# t_us, gyr_frd_x [rad/s], gyr_frd_y [rad/s], gyr_frd_z [rad/s], acc_frd_x [m/s^2], acc_frd_y [m/s^2], acc_frd_z [m/s^2]
2056374000,0.353156466,-0.120468625,1.52825393,-2.42173498,0.612915625,-9.25119521
2056384000,0.325340281,-0.179578018,1.50861897,-2.3008278,0.517746109,-9.28471404
2056394000,0.302160127,-0.164851802,1.5522522,-2.34392343,0.599448241,-9.39963572
2056404000,0.307341573,-0.116378009,1.62206537,-2.303222,0.805050308,-9.39963572
2056414000,0.266435419,-0.0960612858,1.71260433,-2.54024796,0.814028564,-9.47146177
2056424000,0.229347172,-0.0592116584,1.75187424,-2.91374342,0.724844553,-9.62469067
2056434000,0.259890434,-0.00805339914,1.70824101,-3.11725056,0.733822809,-9.69172832
2056444000,0.290160988,-0.0227370041,1.6406095,-3.18428821,0.808641611,-9.69651672
2056454000,0.302432834,-0.0446217967,1.58824962,-3.14837518,0.791882199,-9.68693992
2056464000,0.329976312,-0.0319749773,1.56316051,-3.09091434,0.712873544,-9.57680664
2056474000,0.35615625,-0.0237937464,1.56206968,-3.15316359,0.675164868,-9.50976899
2056484000,0.353156466,0.00443150005,1.57952297,-3.39737216,0.587776508,-9.53849941
2056494000,0.352065635,0.0646658123,1.56316051,-3.42610258,0.427364996,-9.50498059
2056504000,0.359701451,0.134853955,1.5271631,-3.09809695,0.278625218,-9.42836614
2056514000,0.328340066,0.124218355,1.52607226,-2.64798704,0.144549925,-9.29429084
2056524000,0.250754726,0.132058702,1.56097885,-2.40736977,0.0349590852,-9.20331118
2056534000,0.213393772,0.150534648,1.5980671,-2.21583364,0.0603413637,-9.16021555
2056544000,0.198667556,0.170305956,1.6264287,-1.97401927,0.193182146,-9.13627354
2056554000,0.173442094,0.138330979,1.66133528,-1.94050045,0.34656069,-9.18415757
2056564000,0.173033033,0.12544554,1.65369947,-2.21343943,0.454898315,-9.40442412
2056574000,0.211484818,0.162533787,1.57297799,-2.28167418,0.406116457,-9.56244143
2056584000,0.275025711,0.141808002,1.46389491,-1.96324536,0.264260008,-9.55286462
2056594000,0.298342219,0.0435650544,1.38753676,-1.65559045,0.0972644424,-9.47625017
2056604000,0.275843834,-0.00532206112,1.36572014,-1.69389767,0.0391302334,-9.5145574
2056614000,0.280888926,0.0390312889,1.32972272,-1.91536133,-0.0513631075,-9.5193458
2056624000,0.309250527,0.0462239544,1.31008777,-2.09851776,-0.0781108292,-9.52892261
2056634000,0.296978681,0.0534847968,1.34717602,-2.10809456,0.0343418301,-9.56722983
2056644000,0.252936388,0.103901632,1.40608088,-1.99676418,0.14238018,-9.63905588
2056654000,0.22075688,0.167306171,1.46389491,-1.94528885,0.160112236,-9.75397756
2056664000,0.220347818,0.194304233,1.48243903,-1.82557877,0.20545243,-9.74918916
2056674000,0.26152668,0.151352771,1.44207829,-1.71424839,0.250642986,-9.70130513
2056684000,0.256890649,0.120400448,1.38099177,-1.84353528,0.081552494,-9.67257471
2056694000,0.278025496,0.142489771,1.32099608,-1.90219322,-0.20171149,-9.61032546
2056704000,0.331612558,0.12721814,1.24572875,-1.92972654,-0.236277776,-9.71567034
2056714000,0.333521512,0.117741548,1.20427718,-1.86388599,-0.178368024,-9.82580361
2056724000,0.316613635,0.13342224,1.1977322,-1.70945999,-0.31663317,-9.82580361
2056734000,0.300523881,0.165806279,1.18682389,-1.5885528,-0.427364996,-9.84495723
2056744000,0.295342434,0.146580386,1.15082648,-1.68072957,-0.483030185,-9.88326445
2056754000,0.313341142,0.0768353932,1.09573952,-1.78846864,-0.494103368,-9.91199487
2056764000,0.320158835,0.0505872775,1.08319497,-2.0242975,-0.395641824,-10.0269166
2056774000,0.295615142,0.104719755,1.11373823,-2.56897838,-0.350151993,-10.2759135
2056784000,0.297796804,0.21121211,1.09355786,-2.94007964,-0.410605585,-10.400412
2056794000,0.376609328,0.230574357,1.00574598,-3.08612594,-0.556951161,-10.3812584
2056804000,0.428696498,0.188986433,0.917934103,-3.0262709,-0.553659134,-10.3716816
2056815000,0.396516989,0.229210818,0.890663334,-3.0334535,-0.727238754,-10.2759135
2056826000,0.440422928,0.312250311,0.849211764,-2.94247384,-1.02711251,-10.0173397
2056834000,0.506690898,0.329158189,0.786488994,-2.50672914,-1.24498486,-9.76834277
2056844000,0.510236099,0.29234265,0.729220378,-1.79086284,-1.72143099,-9.32780967
2056854000,0.433332528,0.233846849,0.777762348,-1.11330377,-2.22541044,-8.86812295
2056864000,0.29343348,0.201940049,0.872664626,-0.632069238,-2.58094939,-8.63349119
2056874000,0.123809294,0.202212756,1.02374469,-0.535403346,-2.71981309,-8.61912598
2056884000,-0.00381577721,0.177396356,1.09737577,-0.899621274,-2.49475813,-8.92558379
2056894000,-0.000282561392,0.098583832,1.01283638,-1.55144268,-2.02908591,-9.45709656
2056904000,0.0693018432,-0.00213372467,0.818668502,-2.10450326,-1.53468326,-9.89284126
2056914000,0.156806925,-0.0642567508,0.658861793,-2.32836111,-1.0815806,-10.1609918
2056924000,0.223211249,-0.0624500623,0.547324345,-2.52109435,-0.818218417,-10.3333744
2056934000,0.244618803,-0.0307307485,0.464693913,-2.70784208,-0.77871409,-10.3429512
2056944000,0.311159481,-0.0116667761,0.377154743,-2.65277544,-0.867299551,-10.2376063
2056954000,0.347429604,0.0579844738,0.352883758,-2.43250889,-1.02890816,-10.103531
2056964000,0.300523881,0.162806494,0.39760782,-1.97761057,-1.32997902,-9.76834277
2056974000,0.217348033,0.198531202,0.494146344,-1.47841953,-1.69389767,-9.3756937
2056984000,0.133490417,0.143307894,0.57868573,-1.35152684,-1.96923087,-9.14106194
2056994000,0.0407698005,0.123877471,0.625591454,-1.54785137,-2.03387431,-9.14585034
2057004000,-0.0057481669,0.148762048,0.582503638,-1.74417591,-1.97042797,-9.28950244
2057014000,-0.0213734656,0.12899074,0.488964898,-1.7262194,-1.76811793,-9.40442412
2057024000,-0.0908116626,0.107583186,0.457876221,-1.57658179,-1.69150347,-9.30386765
2057034000,-0.0200610599,-0.0166436915,0.437968559,-1.69389767,-1.79924255,-9.32302126
2057044000,0.0168397002,-0.106219647,0.333794219,-1.77769473,-1.55024557,-9.5145574
2057054000,-0.0330487639,-0.194986002,0.28525225,-1.91057292,-1.46764562,-9.63905588
2057064000,-0.0626205046,-0.23493768,0.277616434,-1.8806454,-1.37786306,-9.61511387
2057074000,-0.056007343,-0.185713941,0.289342865,-1.60172091,-1.18512982,-9.55286462
2057084000,-0.107651363,-0.119036909,0.367609974,-1.57299049,-0.897825623,-9.56244143
2057094000,-0.174260218,-0.0700858778,0.486510529,-1.60890352,-0.429759198,-9.59117185
2057104000,-0.20589431,-0.0196519983,0.615228561,-1.71424839,0.0140472301,-9.72524714
2057114000,-0.216120849,0.0814032471,0.67576967,-1.89501061,0.240168354,-9.87368765
2057124000,-0.163079202,0.119377794,0.647953485,-2.13802208,0.415094713,-10.0269166
2057134000,-0.073426547,0.110173909,0.546233514,-2.26611187,0.611119974,-10.103531
2057146000,0.00806618231,0.115900771,0.457876221,-1.97042797,0.611419249,-9.94072529
2057154000,0.0618023815,0.117877901,0.419969851,-1.64242234,0.524330164,-9.75397756
2057164000,0.092243378,0.105537878,0.384517851,-1.35751234,0.299275208,-9.56244143
2057174000,0.0820168395,0.0995383089,0.348247727,-1.27132108,-0.0296843596,-9.38527051
2057184000,0.0962658166,0.112014686,0.318795296,-1.09235451,-0.216824888,-9.21288799
2057194000,0.103697101,0.0944250396,0.327521942,-0.804451758,-0.189740482,-9.11233152
2057204000,0.0517462852,0.0494282698,0.398153236,-0.621295331,-0.297030643,-8.98783303
2057214000,0.039849412,0.0437695851,0.45324019,-0.590170709,-0.391751247,-8.98783303
2057224000,0.00715431595,0.0260606292,0.472057021,-0.76375033,-0.502183798,-9.03092866
2057234000,-0.0193452022,0.0103628924,0.469329944,-0.873285056,-0.576104774,-9.07402429
2057244000,-0.038076812,-0.00226049113,0.430060036,-0.824203922,-0.622492432,-8.98783303
2057254000,-0.0463943967,-0.031804535,0.404970928,-0.709282242,-0.669179364,-8.95431421
2057264000,-0.0769035702,-0.0384858735,0.395426159,-0.787692346,-0.601543167,-9.06444749
2057274000,-0.112696455,-0.0306114388,0.338157543,-0.956483563,-0.46896425,-9.18894597
2057284000,-0.0809260087,-0.0719266547,0.260435849,-0.863708249,-0.230741185,-9.22246479
2057294000,-0.0600297815,-0.0897890088,0.257708772,-0.690128629,-0.0705167208,-9.16500396
2057304000,-0.0803124164,-0.0810623625,0.319068004,-0.684741675,0.022108956,-9.19373438
2057314000,-0.132399586,-0.0527348506,0.378518282,-0.829590875,0.0317418767,-9.24640681
2057324000,-0.169760541,0.000983239074,0.434150651,-0.872087955,-0.0511012417,-9.29429084
2057334000,-0.160079417,0.0866528703,0.461966836,-0.760159027,-0.0928501331,-9.31823286
2057344000,-0.113991817,0.0865846934,0.447513329,-0.665588062,-0.0165723646,-9.35175168
2057354000,-0.118968732,0.0226347387,0.433332528,-0.77871409,-0.0449286905,-9.39005891
2057364000,-0.0802442394,0.0155017281,0.454876436,-0.73621701,-0.00512041175,-9.40442412
2057374000,-0.0467352813,0.0619387354,0.488146775,-0.679354721,0.101903208,-9.49540378
2057384000,-0.0667452085,0.110719324,0.507236314,-0.738611212,-0.100481651,-9.53371101
2057394000,-0.0227540484,0.106219647,0.485965114,-0.576703325,-0.36721068,-9.53371101
2057404000,0.0146069059,0.0568595545,0.457876221,-0.302417597,-0.493205542,-9.58159504
2057414000,-0.0591434815,0.0153824185,0.463603083,-0.23044191,-0.709880792,-9.6629979
2057424000,-0.0758809163,0.0043611926,0.472875144,-0.185101716,-0.782903943,-9.70609353
2057434000,-0.0470420775,-0.0178112214,0.487874067,-0.22041619,-0.560243188,-9.8018616
2057445000,-0.0760854471,-0.0660975277,0.51596296,-0.574309123,-0.46088382,-9.97903252
2057454000,-0.0908116626,-0.0451672121,0.531507299,-0.834977829,-0.647032999,-10.103531
2057467000,-0.0859029241,0.03113981,0.504781945,-1.04327337,-0.770334384,-10.2854903
2057474000,-0.0415197467,0.0222597657,0.450240405,-1.11509942,-0.575805499,-10.4866033
2057484000,-0.0241687195,-0.0476215813,0.392426374,-1.17196171,-0.222062204,-10.7260234
2057494000,-0.0642226623,-0.0294694754,0.432514405,-1.22702835,-0.0153846161,-10.898406
2057504000,-0.0321113312,0.0570981738,0.49114656,-1.24977327,0.0722001438,-10.994174
2057514000,-0.0256174792,0.134717602,0.511599637,-1.36469495,0.103549222,-11.1569797
2057525000,-0.0395426159,0.182577802,0.495782591,-1.45567461,-0.0963666168,-11.3197854
2057534000,-0.0277650523,0.258526895,0.441241052,-1.34793553,-0.178218386,-11.3676695
2057545000,0.00964703473,0.244755157,0.362701235,-1.15460375,-0.0078933836,-11.3580927
2057554000,0.0231290214,0.19525871,0.35152022,-0.955885013,0.291494052,-11.2814782
2057564000,0.00268872744,0.197440372,0.446967913,-0.509665678,0.564133766,-11.0420581
2057574000,-0.0565527584,0.244482449,0.680132993,-0.127491238,0.672770667,-10.7834843
2057584000,-0.147807571,0.257572419,0.875937118,-0.130783266,0.472555553,-10.6589858
2057594000,-0.200440156,0.204667126,0.938659888,-0.558746812,0.0408136564,-10.6781394
2057604000,-0.214211895,0.122036694,0.827395149,-1.38384856,-0.221613291,-10.8888292
2057614000,-0.140580817,0.054234743,0.584139884,-2.06978734,0.0124479782,-11.1378261
2057625000,0.0267594426,-0.0319920215,0.283616003,-2.18470901,0.560841739,-11.0803653
2057634000,0.129399802,-0.118286963,0.144535079,-1.81241066,0.849941589,-10.7930611
2057645000,0.185577587,-0.174123864,0.145216848,-1.151611,0.902015475,-10.649409
2057654000,0.119173263,-0.15735234,0.213939187,-0.859518396,0.581791003,-10.5153337
2057664000,0.0386563159,-0.151898186,0.256072526,-1.03429512,-0.0405143812,-10.448296
2057674000,0.0206746522,-0.144126017,0.195122356,-1.32399352,-0.297479556,-10.4578729
2057684000,0.0276798311,-0.164170033,0.0904026011,-1.54785137,-0.055141457,-10.4674497
2057694000,0.02892406,-0.179850725,0.0589389507,-1.65439335,0.328604178,-10.5153337
2057704000,-0.0213734656,-0.112696455,0.145080494,-1.80403095,0.656011255,-10.5919481
2057714000,-0.0711085316,-0.00833036789,0.244209741,-2.1703438,0.967856021,-10.5632177
2057724000,-0.0749946163,0.0374632197,0.326703819,-2.68629426,1.30603701,-10.5440641
2057734000,-0.0741083163,0.104378871,0.363792066,-3.14598098,1.56700499,-10.3716816
2057745000,-0.0150074454,0.216393556,0.360519574,-3.15316359,1.62207162,-9.90241807
2057754000,0.0318215792,0.269298849,0.369791635,-2.79163914,1.56221658,-9.44751975
2057764000,0.0379745466,0.248982126,0.368973512,-2.54503636,1.4353239,-9.03571707
2057774000,0.0664384123,0.212302941,0.296160557,-2.50912334,1.27371528,-8.77714329
2057784000,0.13874004,0.174941987,0.186123002,-2.36427414,1.14143564,-8.58560715
2057794000,0.20589431,0.118423317,0.0959931089,-1.83036717,1.18931967,-8.38449421
2057807000,0.220211464,0.0341566389,0.0930615011,-1.16118781,1.04686468,-8.10676682
2057814000,0.203576295,-0.00758468278,0.154761617,-0.882861862,0.769735834,-8.00621035
2057824000,0.135058486,-0.000654072364,0.223483957,-0.825401022,0.369305606,-8.00621035
2057834000,0.0977657089,0.0188338752,0.204667126,-0.79248075,0.0328267493,-8.02057556
2057846000,0.120264094,-0.0711085316,0.117946078,-0.762553229,-0.00427870023,-8.09719001
2057854000,0.11037844,-0.12810444,0.0635408931,-0.827196674,0.241365455,-8.26478413
2057866000,0.0898571857,-0.133217709,0.0401221197,-0.863708249,0.492307716,-8.40364783
2057874000,0.0896526549,-0.0790852317,0.0906753088,-0.866102451,0.635660541,-8.5137811
2057884000,0.0620750892,-0.0273900792,0.153261725,-0.812831464,0.742801065,-8.56645354
2057894000,0.0345145677,-0.0101668838,0.192122572,-0.905606778,0.700902536,-8.6574332
2057904000,0.0437014082,-0.00464455294,0.199212972,-0.967856021,0.621893881,-8.70052883
2057914000,0.0682451008,-0.00485334477,0.20943951,-1.05464583,0.713472095,-8.78193169
2057924000,0.0745173778,-0.0209984926,0.197576725,-1.17974287,0.864306799,-8.85375774
2057934000,0.118423317,-0.0231290214,0.165397217,-1.33716163,0.80804306,-8.83939253
2057944000,0.15380714,-0.0230608445,0.132467763,-1.2976573,0.657208356,-8.71010564
2057954000,0.168397002,0.00630636546,0.109423963,-1.04447047,0.45400049,-8.55687673
2057964000,0.176850941,-0.016601081,0.0807896548,-0.738012662,0.192733234,-8.44195505
2057974000,0.186123002,-0.0637113354,0.0462239544,-0.594360562,0.0495674562,-8.37491741
2057985000,0.185577587,-0.116514363,-0.00894822126,-0.467467874,-0.107888712,-8.46110867
2057994000,0.164988156,-0.122582109,-0.006493852,-0.361225175,-0.161907887,-8.54729993
2058004000,0.124354709,-0.109287609,0.0153653742,-0.466869324,-0.0535328527,-8.75320127
2058014000,0.107924071,-0.102810801,0.00104289388,-0.678756171,-0.033219548,-8.9447374
2058024000,0.123332055,-0.130286102,-0.0171294521,-0.753574973,-0.00116495213,-9.03571707
2058034000,0.120264094,-0.175487402,-0.051064516,-0.914585034,0.000130932903,-9.12190833
2058044000,0.101038201,-0.168260648,-0.0829031395,-1.12587333,-0.0213981773,-9.27992563
2058054000,0.104856109,-0.144398725,-0.109014901,-1.12108493,-0.000480476993,-9.30386765
2058064000,0.0853575087,-0.137444679,-0.0910161934,-0.878672009,0.215328512,-9.33259807
2058074000,-0.0038818236,-0.11303734,0.0147517819,-0.722450351,0.308253464,-9.35175168
2058084000,-0.0764945086,-0.0436673198,0.123059348,-0.741005414,0.354641121,-9.45230815
2058094000,-0.0864483395,0.00350045894,0.166351694,-0.805050308,0.359429524,-9.50976899
2058104000,-0.0493941814,-0.049735066,0.131581463,-0.867299551,0.440533105,-9.61990227
2058114000,-0.0444513544,-0.107651363,0.0657225546,-1.07499655,0.453701215,-9.78749639
2058124000,-0.0336964446,-0.0647339892,-0.000695617677,-1.2192472,0.423474419,-9.94072529
2058134000,0.00862011982,-0.00939137127,-0.0732220163,-1.10612117,0.466570049,-9.97903252
2058145000,0.0228392695,-0.0249186657,-0.119377794,-0.989403836,0.525527264,-10.055647
2058154000,-0.0297421831,0.0142148886,-0.0673247124,-0.978629929,0.513556256,-10.1705687
2058165000,-0.0697449932,0.120536801,-0.0151437992,-1.10193131,0.416890364,-10.2759135
2058174000,-0.0588707738,0.161170248,-0.0102435828,-1.17196171,0.439336005,-10.3046439
2058184000,-0.0227199599,0.116718894,-0.0167715233,-1.10372697,0.679953271,-10.3142208
2058194000,-0.0297080946,0.137035617,0.0497009775,-0.887650266,0.972045874,-10.3429512
2058204000,-0.0733583701,0.246118695,0.173578448,-0.654814154,1.01813426,-10.3142208
2058214000,-0.0645976354,0.318522588,0.222665833,-0.471358452,0.833780728,-10.2950671
2058225000,-0.0374973081,0.226211034,0.161442956,-0.450409187,0.597652589,-10.352528
2058234000,-0.0390312889,0.138194625,0.109083078,-0.554257684,0.506672926,-10.4291424
2058244000,-0.0477579352,0.101379086,0.0951749858,-0.844554636,0.553659134,-10.5727945
2058254000,-0.0235721714,0.119786855,0.0289070157,-1.40060797,0.712873544,-10.8122147
2058264000,0.0497691545,0.11037844,-0.100220078,-2.05302792,0.77931264,-11.0803653
2058274000,0.144126017,0.102947155,-0.225665618,-2.27209738,0.700902536,-11.1378261
2058284000,0.185304879,0.153670786,-0.214893664,-1.78966574,0.606630846,-10.9654436
2058294000,0.144398725,0.227029157,-0.085971101,-1.10492407,0.49021279,-10.7164466
2058304000,0.079767001,0.23139248,0.0669497393,-0.618302579,0.313341142,-10.5919481
2058314000,0.00862011982,0.207257849,0.17753271,-0.35404257,0.0773626411,-10.5823713
2058328000,-0.0462921313,0.167306171,0.195940479,0.0340425549,-0.349553442,-10.5727945
2058334000,-0.0646317239,0.101174555,0.205757956,0.189740482,-0.478840332,-10.5727945
2058347000,-0.170033248,-0.0830394933,0.322067789,0.369305606,-0.453102664,-10.7164466
2058354000,-0.260163142,-0.102060855,0.415879236,0.272639714,-0.212635035,-10.8409451
2058367000,-0.350702097,-0.112287394,0.520598991,-0.574309123,0.271143338,-11.1857102
2058374000,-0.335157758,-0.155443387,0.458967052,-1.35511814,0.495599744,-11.4442839
2058384000,-0.213939187,-0.247754941,0.178759894,-2.70544788,0.780509741,-11.7603186
2058394000,-0.0402243851,-0.285524957,-0.120059563,-3.51947644,1.06122989,-11.8465098
2058404000,0.150125586,-0.272980403,-0.430332744,-3.92170232,1.0839748,-11.6837041
2058414000,0.227029157,-0.200712864,-0.523598776,-3.84748207,0.827795224,-11.4442839
2058424000,0.267526249,-0.0623137085,-0.559596191,-3.44046779,0.53390697,-11.1282493
2058434000,0.284161419,0.00353241687,-0.569959084,-2.93768544,0.211288297,-10.7260234
2058447000,0.229483526,0.0328783216,-0.433332528,-2.15478149,-0.289698401,-10.0748006
2058454000,0.132945002,0.0844712087,-0.290706404,-1.76931503,-0.550666382,-9.79707319
2058464000,0.000210922358,0.185577587,-0.0755400317,-1.4437036,-0.891840118,-9.43794294
2058474000,-0.107174124,0.239710064,0.0850166241,-1.34554133,-1.10851537,-9.12669673
2058484000,-0.19348611,0.225120203,0.191577156,-1.33237322,-1.17854577,-8.99262144
2058494000,-0.234392264,0.186259356,0.232619664,-1.36948335,-0.96606037,-8.98783303
2058506000,-0.211621172,0.147807571,0.181486971,-1.37068045,-0.494402643,-9.09317791
2058514000,-0.174669279,0.091425255,0.11569624,-1.39821377,-0.301220496,-9.0788127
2058526000,-0.0759490932,-0.0317874908,-0.0214927753,-1.36469495,-0.290745864,-9.05008228
2058534000,-0.0594843661,-0.0694041085,-0.0835849087,-1.35152684,-0.370801982,-9.00219824
