35.17,51.0032276465,0.00464655818846,18.5612566867,4.59432809669,19.401687888,-0.529129384914,-0.0866968445954,1.56488063573,76.5833911061
35.18,51.0032280606,0.00464932188363,18.566541804,4.61725375292,19.3967291211,-0.527893920865,-0.0868943311771,1.56170464842,76.5135023862
35.19,51.0032284766,0.00465208488213,18.571820078,4.63980521059,19.3919072775,-0.527760928549,-0.088891256032,1.56013338061,76.444757702
35.2,51.0032288947,0.00465484729762,18.577096726,4.66260832249,19.3885440645,-0.527568620299,-0.088405860326,1.55855889363,76.3745228325
35.21,51.0032293149,0.0046576092703,18.5823715299,4.68574366501,19.3856907117,-0.527392304226,-0.088652933418,1.55709648272,76.3025683072
35.22,51.0032297371,0.00466037075139,18.5876454194,4.70900178295,19.3816423588,-0.527385533856,-0.0875696457363,1.55632602679,76.2331347196
35.23,51.0032301614,0.00466313173475,18.5929153827,4.73191464381,19.3787030749,-0.526607215898,-0.0879778117137,1.55486823668,76.1635875761
35.24,51.0032305878,0.00466589218477,18.5981743771,4.75587453611,19.3741545547,-0.525191677192,-0.0875686924312,1.55673452588,76.0946085234
35.25,51.0032310164,0.00466865195135,18.6034251568,4.77992171297,19.3691082824,-0.524964253495,-0.0893462148268,1.55516165121,76.025290826
35.26,51.0032314471,0.00467141101925,18.6086701835,4.80321496334,19.3643457443,-0.52404103272,-0.0873396743226,1.55255756698,75.955974776
35.27,51.0032318799,0.00467416944494,18.6139060268,4.82560525922,19.3600922447,-0.523127650433,-0.0883074007977,1.55167318015,75.8867707654
35.28,51.0032323147,0.00467692738743,18.6191409985,4.84905444974,19.3575619865,-0.523866556996,-0.0890635981734,1.55090127364,75.8168788085
35.29,51.0032327516,0.00467968508272,18.6243850666,4.87218823094,19.356621414,-0.524947164025,-0.087682660508,1.55150910355,75.7497359637
35.3,51.0032331907,0.00468244228446,18.6296297933,4.89620586889,19.3506330003,-0.523998164567,-0.0881503356966,1.55004739482,75.6777816366
35.31,51.0032336318,0.0046851987918,18.6348667878,4.91862763153,19.3468727136,-0.523400738185,-0.0887527773715,1.54916328034,75.609265514
35.32,51.003234075,0.00468795471627,18.6400927557,4.94243014898,19.3424499584,-0.521792829033,-0.0898489108612,1.54701547182,75.5393757961
35.33,51.0032345203,0.00469071008072,18.645314266,4.96566813089,19.3390105342,-0.522509198587,-0.090735596558,1.5458965223,75.4686821067
35.34,51.0032349677,0.00469346485715,18.6505302815,4.98999658011,19.3341945593,-0.520693875002,-0.0927946638852,1.54443710629,75.4011987952
35.35,51.0032354173,0.00469621911114,18.6557349318,5.01358738872,19.3316759007,-0.520236230271,-0.0931953749163,1.54366007415,75.331421752
35.36,51.0032358691,0.00469897280197,18.6609441449,5.03756873752,19.3262881839,-0.521606411406,-0.0911477350709,1.54151131312,75.2631371912
35.37,51.0032363229,0.00470172581588,18.6661576554,5.05878005371,19.3221726402,-0.521095670015,-0.0922477558238,1.54050574149,75.1927874194
35.38,51.0032367787,0.00470447828482,18.6713662336,5.08356100876,19.318637098,-0.520619898021,-0.0912806927428,1.53927107695,75.1225526829
35.39,51.0032372367,0.00470723026105,18.676564561,5.10776337692,19.3152554542,-0.519045577281,-0.0916484857687,1.53998723745,75.0538050874
35.4,51.0032376969,0.00470998166348,18.6817609465,5.13059328258,19.3105813642,-0.520231508603,-0.0915819603601,1.53840987568,74.9841440823
35.41,51.0032381591,0.00471273254248,18.6869619214,5.1522004745,19.3079068376,-0.519963424286,-0.0925239301277,1.53775000942,74.9152840925
35.42,51.0032386232,0.0047154828158,18.692158317,5.17430445276,19.3020781322,-0.519315726993,-0.0905008361044,1.53663149613,74.8458516826
35.43,51.0032390894,0.00471823239273,18.6973485653,5.1993028018,19.2981301787,-0.518733978531,-0.0928308958672,1.53551278861,74.7764193093
35.44,51.0032395579,0.00472098146346,18.7025326134,5.22472857875,19.2949714196,-0.518075606265,-0.0922764897852,1.53450870106,74.7076746035
35.45,51.0032400287,0.00472373002043,18.7077114475,5.24949850761,19.2909172801,-0.517691135591,-0.0919717958226,1.53384761125,74.6381269272
35.46,51.0032405016,0.00472647801707,18.7128974309,5.2726832713,19.2871048667,-0.519505569601,-0.093201576127,1.53249561365,74.5668608891
35.47,51.0032409766,0.00472922552279,18.7180906541,5.29596823958,19.2840251725,-0.519139153756,-0.0939126721985,1.53045839551,74.4977740849
35.48,51.0032414537,0.00473197255343,18.7232806445,5.31911688507,19.2804349561,-0.518858963263,-0.0947430169737,1.52990957621,74.4284556357
35.49,51.0032419328,0.00473471894643,18.7284706107,5.34250399386,19.2750732504,-0.519134203239,-0.0961421786581,1.52867203035,74.3592529991
35.5,51.0032424435,0.00473769661674,18.7553961896,5.36384799853,19.275155975,-0.520230606143,-0.0933905571046,1.52578469649,74.2967035968
35.51,51.0032429266,0.00474044226292,18.7606033834,5.38673587336,19.2698672027,-0.521207961807,-0.0927425311398,1.52454826339,74.2266988458
35.52,51.003243412,0.00474318721491,18.7658070144,5.41162202126,19.2654102329,-0.519518268769,-0.092228955575,1.52331123658,74.1558916871
35.53,51.0032438995,0.00474593167839,18.7710180047,5.43564776467,19.2630088583,-0.522679875928,-0.0919044330385,1.52356682695,74.0865723774
35.54,51.0032443892,0.00474867572399,18.7762329606,5.45946911879,19.259543449,-0.520311311034,-0.0915837399061,1.51981166395,74.0170302582
35.55,51.003244881,0.00475141945596,18.7814330445,5.48256568949,19.2586054754,-0.519705399809,-0.0911455632162,1.51857800758,73.9474841849
35.56,51.0032453748,0.00475416276997,18.7866285546,5.50566466727,19.2536756006,-0.519396547913,-0.0929197472692,1.51757050959,73.8765621984
35.57,51.0032458708,0.00475690562716,18.7918279697,5.53028927591,19.2521918053,-0.520486638371,-0.0937264618777,1.51977319301,73.8075837625
35.58,51.003246369,0.00475964801608,18.7970343058,5.55439167424,19.2471015065,-0.520780486296,-0.0940652736098,1.51716281996,73.7389570699
35.59,51.0032468694,0.00476238970576,18.8022456209,5.57818769203,19.2423750739,-0.52148249227,-0.0948481011551,1.5159276426,73.6707867329
35.6,51.0032473718,0.00476513063017,18.8074497527,5.60087430239,19.236357771,-0.519343912665,-0.095556358623,1.51319918975,73.6010140821
35.61,51.0032478763,0.00476787085499,18.8126263036,5.62421285605,19.2325534574,-0.515966337226,-0.095648222011,1.51391071884,73.5328406185
35.62,51.0032483829,0.00477061049904,18.817789518,5.64750540722,19.2282041641,-0.516676567791,-0.0959024420961,1.51221250765,73.4628370543
35.63,51.0032488915,0.00477334955701,18.8229558696,5.66989723928,19.2243253888,-0.516593768026,-0.0966258312326,1.51165885376,73.3923730888
35.64,51.0032494022,0.00477608796378,18.8281177282,5.69271280556,19.2190616694,-0.515778022989,-0.0965055689845,1.50870087006,73.3234034461
35.65,51.003249915,0.00477882575767,18.8332617069,5.71652084353,19.2157211034,-0.513017701353,-0.0955658083234,1.50769256325,73.2550037428
35.66,51.0032504299,0.00478156297153,18.8383944135,5.74062912773,19.210918498,-0.513523578909,-0.0960419558123,1.50633806168,73.1849997908
35.67,51.0032509469,0.00478429953808,18.8435356719,5.76218274194,19.2066333942,-0.514728020362,-0.096678411988,1.50371926047,73.1131639117
35.68,51.003251466,0.00478703548891,18.848681546,5.78643166197,19.2022742648,-0.514446939209,-0.0959843613766,1.50477190525,73.0439584475
35.69,51.0032519872,0.00478977084335,18.8538231449,5.81015965583,19.198260518,-0.513872731388,-0.094235100486,1.50410863815,72.9756728981
35.7,51.0032525105,0.00479250559667,18.8589564294,5.83313594875,19.1938349845,-0.512784069861,-0.0951417417747,1.50344453861,72.9065849368
35.71,51.0032530358,0.00479523961925,18.8640916275,5.85526802039,19.1880015869,-0.514255707417,-0.0948623899936,1.50243874174,72.8389877886
35.72,51.0032535632,0.00479797309148,18.8692376236,5.87987603775,19.1861083415,-0.514943429498,-0.095844967623,1.50142508306,72.7669200256
35.73,51.0032540928,0.00480070611078,18.8743891423,5.90358728452,19.1816427584,-0.515360393683,-0.0958112228455,1.50156307685,72.6986332291
35.74,51.0032546246,0.00480343860158,18.8795360296,5.92756225701,19.1786884521,-0.514017168762,-0.0970134741041,1.49688146586,72.626800985
35.75,51.0032551584,0.0048061705518,18.8846657199,5.94986227638,19.1740533845,-0.511920842212,-0.0963914067524,1.49541467199,72.5588609438
35.76,51.0032556943,0.00480890195188,18.8897851747,5.97297149922,19.1709649274,-0.51197001733,-0.098270724902,1.49543060767,72.487250201
35.77,51.0032562322,0.00481163295152,18.8948972009,5.99636315785,19.1684313733,-0.51043520871,-0.0960936931719,1.49418910856,72.4173610825
35.78,51.0032567723,0.00481436341628,18.9000035902,6.02024867208,19.1634554567,-0.510842697745,-0.0992660117447,1.49432445775,72.3488452325
35.79,51.0032573146,0.0048170932143,18.9051131613,6.04516848042,19.1590708658,-0.511071503756,-0.0996987961439,1.49216497876,72.2798748494
35.8,51.003257859,0.00481982243832,18.9102245497,6.06811600788,19.1553969022,-0.511206228091,-0.100497020087,1.49057611449,72.2099864962
35.81,51.0032584055,0.00482255112023,18.9153332384,6.09056124615,19.1514600776,-0.510531534437,-0.099001203611,1.48852929283,72.140098984
35.82,51.003258954,0.00482527916721,18.920444597,6.11436010014,19.1464828158,-0.511740214875,-0.101276336615,1.48774311396,72.0705532257
35.83,51.0032595048,0.00482800666706,18.9255538865,6.1400519256,19.1437788353,-0.510117580549,-0.100615638194,1.4867237304,71.9992884381
35.84,51.0032600577,0.00483073353766,18.9306618876,6.1613797459,19.1376485889,-0.511482771448,-0.100432254821,1.48685722944,71.9316898504
35.85,51.0032606125,0.00483345938781,18.9357693107,6.18371238642,19.129452602,-0.510001742619,-0.101646402017,1.48458203363,71.8631784734
35.86,51.0032611694,0.00483618401762,18.940873371,6.20706730123,19.120516479,-0.510810361778,-0.0993205785596,1.48265026784,71.7940933799
35.87,51.0032617282,0.0048389074428,18.9459815181,6.22652121161,19.1125408378,-0.510819059128,-0.0985402190616,1.48335225265,71.7228257213
35.88,51.0032622891,0.00484162951166,18.9510860851,6.2527446128,19.1014751063,-0.510094392459,-0.0997599755908,1.48233921791,71.6539682804
35.89,51.0032628522,0.00484435016047,18.9561805706,6.27547844351,19.0926050251,-0.50880274881,-0.0984894571232,1.48029268247,71.5838517215
35.9,51.0032634172,0.00484706952591,18.9612685901,6.29759359394,19.0834579399,-0.50880127086,-0.099830536141,1.47698695496,71.514539837
35.91,51.0032639843,0.0048497873845,18.9663547047,6.31875258649,19.0714504976,-0.508421583265,-0.103683865375,1.47539738192,71.4454543944
35.92,51.0032645533,0.00485250385697,18.9714316307,6.34112008122,19.0639983321,-0.506963615885,-0.101089193334,1.4746112409,71.3775138809
35.93,51.0032651242,0.00485521903078,18.9764970515,6.36288941795,19.0532186819,-0.50612051656,-0.0994692560287,1.47370898427,71.3072809475
35.94,51.0032656972,0.00485793275737,18.9815592305,6.38549812555,19.0436809237,-0.506315405017,-0.0992117791519,1.47315244278,71.2375059468
35.95,51.0032662722,0.00486064522462,18.9866165523,6.40868340362,19.0355390126,-0.505148973849,-0.100175713042,1.47236886614,71.1692215627
35.96,51.0032668493,0.00486335639867,18.9916659435,6.43070181117,19.0255257049,-0.504729255867,-0.0990699804944,1.47089043109,71.0966970722
35.97,51.0032674284,0.00486606618288,18.996706777,6.45490069987,19.0160272076,-0.503437405296,-0.0998907920144,1.47102562519,71.0294428215
35.98,51.0032680096,0.00486877458539,19.0017345164,6.47525923624,19.0061281452,-0.50211038561,-0.100090722148,1.46932211638,70.9595552807
35.99,51.0032685927,0.00487148159961,19.0067546892,6.50037862262,18.9965370427,-0.501924090425,-0.0999855689016,1.46704277111,70.8880639734
36,51.0032690839,0.00487407305397,18.9577963722,6.51935463688,18.9885228821,-0.50140637288,-0.0993534213831,1.46664140119,70.8195821154
36.01,51.0032696709,0.0048767775836,18.9628084712,6.54214506937,18.9792610357,-0.501013446685,-0.097353148018,1.4657428131,70.7503809902
36.02,51.00327026,0.00487948071464,18.9678060033,6.56485766044,18.9688882787,-0.498492933626,-0.0975292078333,1.46507450292,70.6811794828
36.03,51.0032708511,0.0048821824785,18.9727930236,6.58737522134,18.9600673163,-0.498911197703,-0.0968448062858,1.46143075505,70.614161047
36.04,51.0032714443,0.00488488284345,18.9777770119,6.61077543524,18.949249077,-0.497886581925,-0.0974186298829,1.46179025245,70.5426653036
36.05,51.0032720396,0.00488758167896,18.9827577686,6.63380898509,18.9385956409,-0.498264769905,-0.0968314083009,1.46066100464,70.471745237
36.06,51.0032726369,0.00489027921634,18.987746696,6.65698096845,18.9310246706,-0.499520747418,-0.0972294421851,1.45815965371,70.4025469936
36.07,51.0032732363,0.00489297544633,18.9927397929,6.68028024859,18.920241373,-0.499098611246,-0.0980794887431,1.45497017339,70.3334646607
36.08,51.0032738378,0.00489567031537,18.9977279466,6.70286471207,18.9119182859,-0.49853226407,-0.0981889344713,1.45671115126,70.2664372947
36.09,51.0032744413,0.00489836385498,19.002713619,6.72323731378,18.9015776497,-0.498602017543,-0.0980453939637,1.45592500099,70.1958606935
36.1,51.0032750467,0.00490105599372,19.0076992218,6.74662915778,18.8922517067,-0.498518541773,-0.0974983964429,1.45434102255,70.1275780805
36.11,51.003275654,0.00490374688317,19.0126900508,6.76765795827,18.8840387467,-0.499647169146,-0.0959674949073,1.45252579593,70.0573471691
36.12,51.0032762635,0.00490643645036,19.0176875533,6.79280133764,18.8736885588,-0.499853308621,-0.0966329510662,1.45219945422,69.9863113707
36.13,51.0032768751,0.00490912460519,19.0226761093,6.81474571473,18.864210848,-0.497857838691,-0.0970224506063,1.4519901392,69.9171094609
36.14,51.0032774887,0.00491181151716,19.0276559312,6.83756456408,18.8562400154,-0.498106602984,-0.0975288509107,1.45120711072,69.8477939055
36.15,51.0032781044,0.00491449717411,19.0326380883,6.86168316767,18.8465918207,-0.498324927839,-0.0949793982638,1.4480161513,69.7768776122
36.16,51.0032787222,0.00491718141255,19.0376203223,6.8848253183,18.8363255499,-0.498121956382,-0.0969390321581,1.44746599135,69.708822691
36.17,51.0032793422,0.00491986408071,19.0426038664,6.90847382449,18.824546767,-0.498586668654,-0.0960476001749,1.44221569987,69.6400879731
36.18,51.0032799641,0.00492254527832,19.0475953023,6.92904231522,18.8156808119,-0.499700565342,-0.0974855022003,1.44223365451,69.5697396737
36.19,51.003280588,0.00492522522751,19.0525900282,6.95309912077,18.8070200826,-0.499244670669,-0.0965002458956,1.44305463744,69.500077779
36.2,51.003281214,0.00492790394392,19.0575686172,6.97491424624,18.7983738704,-0.49647306838,-0.0965431895318,1.44192828796,69.4305337935
36.21,51.003281842,0.00493058129133,19.0625373053,6.99782830653,18.787800802,-0.49726452376,-0.097819646403,1.44126124913,69.3620207322
36.22,51.003282472,0.0049332573146,19.0675056793,7.01966985404,18.7797843076,-0.496410229501,-0.0954855208991,1.4397888117,69.2912164629
36.23,51.003283104,0.00493593204733,19.0724648307,7.04328472583,18.7696830596,-0.495420176172,-0.0937871901077,1.43671776543,69.2223635418
36.24,51.0032837382,0.00493860545293,19.0774122968,7.06749410141,18.7611526956,-0.494073026602,-0.0948928963242,1.43811262044,69.1513253427
36.25,51.0032843745,0.00494127754061,19.0823475474,7.08976578546,18.7511809187,-0.492977218897,-0.096401210969,1.4345743107,69.0778881389
36.26,51.0032850128,0.0049439482156,19.0872718224,7.11111478483,18.7413199685,-0.491877848946,-0.0954027855652,1.43356323787,69.0083441896
36.27,51.0032856529,0.00494661752955,19.0921956897,7.13259469987,18.7320734516,-0.492895517009,-0.0965319597285,1.4330137107,68.940748184
36.28,51.0032862951,0.0049492855576,19.0971178389,7.15552542752,18.7232671828,-0.491534337834,-0.095655034677,1.43223099279,68.8708600074
36.29,51.0032869393,0.00495195230339,19.1020287846,7.17712716379,18.7140718247,-0.490654780953,-0.0968269210993,1.43362631978,68.8015413174
36.3,51.0032875855,0.00495461763262,19.1069483538,7.20115826115,18.7033801884,-0.493259134847,-0.0971361951363,1.43193079171,68.734635034
36.31,51.0032882338,0.00495728167523,19.1118812743,7.22282877547,18.696009163,-0.493324886701,-0.0972883867228,1.42965696079,68.6647494404
36.32,51.0032888841,0.00495994446357,19.11681059,7.24659905906,18.6857713622,-0.492538344955,-0.0972180483185,1.42864301171,68.5945178772
36.33,51.0032895364,0.00496260591573,19.1217291458,7.26760183919,18.6772506694,-0.491172728809,-0.0954981170605,1.42568495197,68.5260090476
36.34,51.0032901907,0.00496526618088,19.1266456565,7.29015298872,18.6691069097,-0.49212942976,-0.0957611153418,1.42478794602,68.4560066352
36.35,51.003290847,0.00496792530413,19.1315587442,7.31215569326,18.6612193927,-0.490488065579,-0.0945703954419,1.4238890207,68.3845140731
36.36,51.0032915054,0.00497058294076,19.1364724401,7.33719928841,18.6482365395,-0.492251057248,-0.0950865229966,1.42367882304,68.3134788979
36.37,51.003292166,0.00497323891822,19.1413940275,7.36071440711,18.6379264251,-0.492066432298,-0.0918571528178,1.42118347574,68.245542443
36.38,51.0032928287,0.00497589359741,19.146308562,7.384429182,18.6300101883,-0.490840432089,-0.0946455099393,1.42212226287,68.1751932306
36.39,51.0032934935,0.00497854691621,19.1512123677,7.40597680118,18.6188279577,-0.48992079357,-0.0944690998537,1.42054499944,68.1088601351
36.4,51.0032941602,0.00498119878425,19.1561107696,7.42886603896,18.6096429963,-0.489759547662,-0.0951020017457,1.42113658217,68.0375944596
36.41,51.003294829,0.00498384944274,19.1610142316,7.4518887666,18.6018471621,-0.490932964879,-0.0959320060772,1.41932288354,67.9675937011
36.42,51.0032954998,0.00498649885285,19.1659136505,7.47369257176,18.592117075,-0.488950828458,-0.0956900938067,1.41957417708,67.8991943259
36.43,51.0032961727,0.00498914687434,19.1707972984,7.49677865279,18.5823523044,-0.487778713471,-0.0964696973724,1.41890128041,67.8265552503
36.44,51.0032968476,0.0049917935396,19.1756883245,7.52071989886,18.5730770192,-0.490426567691,-0.0965561238567,1.41789214964,67.7587311545
36.45,51.0032975246,0.00499443876751,19.1805875269,7.5419366791,18.562173392,-0.489413929173,-0.0984086785257,1.4172223246,67.6889578406
36.46,51.0032982036,0.00499708256059,19.1854823527,7.56448877223,18.5529336541,-0.48955114032,-0.10008227292,1.41460661994,67.6217097715
36.47,51.0032988846,0.00499972521473,19.1903753844,7.58806622147,18.5461837046,-0.48905517848,-0.0981890331741,1.41176263901,67.5549206806
36.48,51.0032995677,0.0050023665252,19.1952607769,7.6101812939,18.5340699392,-0.488023300138,-0.096675586469,1.41120197617,67.4819377741
36.49,51.0033002527,0.00500500621419,19.2001429757,7.63095369088,18.5234198369,-0.488416362791,-0.0978340329384,1.40846950466,67.4120535426
36.5,51.0033008915,0.00500732735518,19.2156677791,7.65351953122,18.5147008865,-0.486109802363,-0.0963533040552,1.40837673444,67.3424904056
36.51,51.0033015805,0.00500996442268,19.2205276727,7.67682773813,18.5059860651,-0.485868877379,-0.0978304744155,1.40725009436,67.2735204835
36.52,51.0033022714,0.00501260012637,19.2253843311,7.69692370493,18.4955542673,-0.48546280261,-0.0978119546522,1.40761266891,67.2047773034
36.53,51.0033029643,0.00501523443455,19.2302431506,7.71874925594,18.4863945805,-0.486301009702,-0.0985811566019,1.40671523582,67.1366094173
36.54,51.0033036592,0.00501786741045,19.2351078847,7.74247490661,18.4768505156,-0.486645734954,-0.0986033609514,1.40569878237,67.0661492124
36.55,51.0033043561,0.00502049897387,19.2399784073,7.76425730602,18.4665648229,-0.487458835364,-0.0972405137392,1.40422535491,66.9960336932
36.56,51.0033050551,0.00502312911189,19.2448451808,7.78735696454,18.4568393862,-0.485895896723,-0.0964213672232,1.40367193387,66.927062901
36.57,51.003305756,0.00502575785873,19.2497012108,7.8077060073,18.4470340402,-0.485310027671,-0.0968589151984,1.40254595658,66.8582077196
36.58,51.0033064589,0.00502838519255,19.2545499599,7.8305668663,18.4370021619,-0.484439795884,-0.0963459105724,1.40256034248,66.7860264363
36.59,51.0033071637,0.00503101125382,19.2593832309,7.85262738117,18.4291686773,-0.482214355557,-0.0963182065297,1.40143509537,66.7174005303
36.6,51.0033078707,0.00503363596034,19.2642084986,7.87793315074,18.4179827997,-0.482839176302,-0.0967541852208,1.3975587713,66.6484354384
36.61,51.0033085798,0.00503625924299,19.2690416258,7.89914943983,18.4091791992,-0.48378627625,-0.0972059598862,1.39516230323,66.5739658617
36.62,51.003309291,0.00503888123242,19.2738798268,7.92437772827,18.3998270953,-0.48385389751,-0.0964279837017,1.39701973716,66.5076276488
36.63,51.0033100043,0.00504150183172,19.2787085285,7.94750347739,18.389663352,-0.481886347703,-0.0946889969368,1.39612359735,66.4384283602
36.64,51.0033107198,0.00504412111155,19.2835373364,7.97218679582,18.3813029764,-0.483875211596,-0.0953520715002,1.39442613124,66.3693450518
36.65,51.0033114376,0.00504673911244,19.2883768955,7.99698495903,18.3717083469,-0.48403652512,-0.0956943644458,1.39261173344,66.2992303573
36.66,51.0033121574,0.00504935576966,19.2932094939,8.01908401074,18.3624393017,-0.482483274307,-0.0948722911708,1.3914863201,66.2298023165
36.67,51.0033128792,0.00505197106165,19.2980260099,8.04155972981,18.3525418134,-0.480819859896,-0.0932123383199,1.38876034799,66.1617524495
36.68,51.003313603,0.00505458494177,19.3028368182,8.06216801868,18.3426181433,-0.481341806473,-0.0941075270967,1.3879804695,66.0922092927
36.69,51.0033143287,0.00505719755018,19.3076471351,8.08420446526,18.3346883472,-0.480721646876,-0.091932731187,1.38708508697,66.0216346961
36.7,51.0033150564,0.00505980892969,19.3124416133,8.10671293419,18.3253655094,-0.478173985711,-0.0929346939302,1.38584866742,65.952321563
36.71,51.0033157861,0.00506241901696,19.3172256968,8.12956054702,18.3165465701,-0.478642652984,-0.0900109230496,1.38540987959,65.8794537357
36.72,51.0033165179,0.00506502780436,19.3220159046,8.15246423941,18.3071167324,-0.479398869398,-0.0918742344709,1.38291816671,65.812320527
36.73,51.0033172517,0.00506763529509,19.3267991878,8.17401680942,18.2983425377,-0.477257618131,-0.0930188612828,1.38145028697,65.741632366
36.74,51.0033179874,0.00507024144454,19.3315744293,8.19576350848,18.2882865428,-0.477790650605,-0.0905608057039,1.37746527102,65.6728969369
36.75,51.0033187252,0.00507284629829,19.3363543372,8.22024424237,18.2801521157,-0.478191134653,-0.0912249874549,1.37771927383,65.6028939052
36.76,51.0033194651,0.00507544977569,19.3411367717,8.24147423115,18.2689640487,-0.4782956959,-0.0910563922326,1.37694362542,65.5341533991
36.77,51.003320207,0.00507805164155,19.3459139022,8.26687314858,18.2575279547,-0.477130442478,-0.0912692180255,1.37616538459,65.4638081493
36.78,51.0033209511,0.00508065209209,19.3506935691,8.28859183332,18.2490942621,-0.478802919229,-0.0911693038276,1.37527794129,65.3969018822
36.79,51.0033216973,0.00508325136441,19.3554816111,8.31299129402,18.2409869067,-0.478805326027,-0.093210779307,1.37438400408,65.3266715024
36.8,51.0033224455,0.00508584920882,19.3602691279,8.33464342023,18.2290478769,-0.478698214263,-0.0939611828124,1.37463633483,65.2577001702
36.81,51.0033231957,0.00508844560477,19.3650514937,8.35671449517,18.2206520243,-0.477774874152,-0.0921838664945,1.37248318196,65.1889620139
36.82,51.0033239478,0.00509104064724,19.3698258991,8.37919765742,18.2100464631,-0.477106213049,-0.093864131524,1.3710161459,65.1193057866
36.83,51.003324702,0.00509363425479,19.374597728,8.40140712346,18.2005071955,-0.477259631497,-0.0939228674767,1.37103887979,65.0503349207
36.84,51.0033254582,0.0050962265966,19.3793672,8.42268134644,18.1922766625,-0.476634674346,-0.0938058099654,1.36876601318,64.979075315
36.85,51.0033262162,0.00509881759824,19.3841391511,8.44363289389,18.1816926157,-0.477755599907,-0.0934010832867,1.36924762997,64.9102183815
36.86,51.0033269763,0.00510140717177,19.3889150799,8.4678664647,18.1722273779,-0.477430267246,-0.09345518403,1.36950025739,64.8413618086
36.87,51.0033277385,0.00510399536879,19.3936971962,8.49158888872,18.1623679164,-0.478992897454,-0.0935267174891,1.36654287251,64.7717081127
36.88,51.0033285028,0.00510658218211,19.3984813639,8.51290373091,18.1528016209,-0.477840741745,-0.0941356738429,1.3648478396,64.7034279472
36.89,51.0033292691,0.0051091677034,19.4032567132,8.53623899606,18.1442290606,-0.477229087948,-0.0930427887938,1.36303717811,64.634345631
36.9,51.0033300374,0.00511175184423,19.4080302098,8.5597347824,18.1334213315,-0.477470280997,-0.0936027375015,1.3637445189,64.5631959693
36.91,51.0033308079,0.00511433463704,19.4128074108,8.58307620842,18.1253041759,-0.477969930864,-0.0963153803516,1.36307640238,64.4930801853
36.92,51.0033315804,0.00511691610937,19.4175812702,8.60454290841,18.1148831799,-0.476801877266,-0.0949844136891,1.35908632332,64.4242308845
36.93,51.0033323549,0.00511949625515,19.4223587734,8.62763259202,18.106680812,-0.478698689576,-0.0959543230084,1.35967941863,64.3549155015
36.94,51.0033331315,0.00512207523161,19.427132759,8.65115604972,18.0984668156,-0.476098315122,-0.0952618584218,1.35820563607,64.2831964312
36.95,51.0033339102,0.00512465277191,19.4318933855,8.67577166753,18.0865187897,-0.476027014704,-0.0938121466104,1.35673790757,64.214343001
36.96,51.003334691,0.00512722884448,19.4366489758,8.69608807047,18.077861231,-0.475091064779,-0.0935100619164,1.35641696459,64.1453730784
36.97,51.0033354737,0.00512980354651,19.4413986306,8.71936241288,18.0672779647,-0.474839879024,-0.0930946374374,1.35437735257,64.0762913506
36.98,51.0033362585,0.00513237686086,19.4461534668,8.74268215323,18.058379424,-0.476127198437,-0.0936569946043,1.3541668366,64.0045703025
36.99,51.0033370454,0.00513494889444,19.4509125936,8.76457590756,18.0492973558,-0.47569819234,-0.0922647647791,1.35556950028,63.9380047609
37,51.0033376809,0.0051378910782,19.4294860093,8.78319999319,18.0434869222,-0.470698517144,-0.0909148863113,1.35125782943,63.8721451464
37.01,51.0033384714,0.00514046101827,19.4341949271,8.80573124948,18.0347986329,-0.471084963246,-0.0903646866159,1.34979434758,63.8036358313
37.02,51.0033392639,0.00514302961676,19.4388970141,8.82743040347,18.0246526111,-0.469332367553,-0.089271224874,1.34683996501,63.7337533869
37.03,51.0033400584,0.00514559674187,19.4435955982,8.85038979478,18.0141138004,-0.470384351214,-0.0889710587224,1.34824150195,63.6642080481
37.04,51.0033408551,0.00514816247059,19.4482993898,8.87396903734,18.0050486872,-0.470373969037,-0.0910953219432,1.34562988848,63.5938666127
37.05,51.0033416538,0.00515072679241,19.4530093826,8.89708482136,17.9943624633,-0.471624642555,-0.0912106314788,1.34531276447,63.5260433737
37.06,51.0033424545,0.00515328974191,19.4577141083,8.92012663676,17.9857826094,-0.469320522668,-0.0892465141073,1.34693831182,63.4540905654
37.07,51.0033432573,0.00515585139186,19.4624015898,8.94117874742,17.9761180147,-0.468175651368,-0.092232701852,1.34741581687,63.3812225212
37.08,51.0033440621,0.00515841181731,19.4670834702,8.96476488058,17.9685918423,-0.468200502985,-0.0924678766558,1.34342987457,63.3131759268
37.09,51.0033448689,0.00516097108756,19.4717618667,8.98597640803,17.9598999459,-0.467478808942,-0.091901568464,1.34368388582,63.2450079454
37.1,51.0033456777,0.00516352896988,19.4764349593,9.01016245971,17.9491067551,-0.467139614151,-0.091835403138,1.34152885843,63.1750098457
37.11,51.0033464887,0.00516608541506,19.4811042745,9.03349579422,17.9397240695,-0.466723533011,-0.092659672307,1.34006257438,63.1060423253
37.12,51.0033473016,0.00516864048249,19.4857748079,9.05541916712,17.9297643703,-0.467383035494,-0.091667268996,1.33825130683,63.0362730284
37.13,51.0033481167,0.00517119375281,19.490441418,9.07856445186,17.9144946812,-0.465939087666,-0.0939706693378,1.33472199652,62.9675382195
37.14,51.0033489336,0.00517374496881,19.4951036472,9.0988733845,17.900924156,-0.466506609981,-0.0937351480763,1.33450769312,62.8945570079
37.15,51.0033497525,0.00517629435385,19.4997532193,9.11957232628,17.888789913,-0.463407807449,-0.0956951983599,1.33441368915,62.8257020776
