# t_us, lat_deg, lon_deg, h_m, roll_deg, pitch_deg, yaw_deg, vn_mps, ve_mps, vd_mps
# MVP placeholder: this is the GNSS solution again, NOT an independent reference. roll/pitch/yaw hardcoded to 0/0/0 -- see inslib_convert_ubx_to_csv.py module docstring
5348152525,48.9230608000,8.4559319000,224.2270,0.000000,0.000000,0.000000,-16.8850,8.7830,-0.1010
5348252351,48.9230456000,8.4559437000,224.2480,0.000000,0.000000,0.000000,-17.0040,8.6110,-0.1180
5348350181,48.9230303000,8.4559554000,224.2580,0.000000,0.000000,0.000000,-17.0650,8.6440,-0.0980
5348511900,48.9230149000,8.4559672000,224.2780,0.000000,0.000000,0.000000,-17.1530,8.6320,-0.1430
5348651656,48.9229840000,8.4559908000,224.3260,0.000000,0.000000,0.000000,-17.2120,8.7020,-0.1990
5348751483,48.9229685000,8.4560025000,224.3590,0.000000,0.000000,0.000000,-17.2210,8.5890,-0.2430
5348851309,48.9229529000,8.4560142000,224.3810,0.000000,0.000000,0.000000,-17.5010,8.4500,-0.1850
5348951135,48.9229371000,8.4560256000,224.4200,0.000000,0.000000,0.000000,-17.4090,8.4690,-0.2530
5349052958,48.9229214000,8.4560371000,224.4380,0.000000,0.000000,0.000000,-17.6300,8.4280,-0.2540
5349150788,48.9229055000,8.4560484000,224.4700,0.000000,0.000000,0.000000,-17.6580,8.3080,-0.2350
5349244625,48.9228896000,8.4560598000,224.4920,0.000000,0.000000,0.000000,-17.7860,8.3310,-0.2780
5349352437,48.9228736000,8.4560712000,224.5190,0.000000,0.000000,0.000000,-17.8340,8.4610,-0.3570
5349462246,48.9228575000,8.4560825000,224.5610,0.000000,0.000000,0.000000,-17.9800,8.1470,-0.2390
5349651916,48.9228250000,8.4561047000,224.6200,0.000000,0.000000,0.000000,-18.1780,8.1520,-0.2880
5349749746,48.9228086000,8.4561159000,224.6520,0.000000,0.000000,0.000000,-18.2180,8.1510,-0.3790
5349849573,48.9227922000,8.4561269000,224.6990,0.000000,0.000000,0.000000,-18.2360,8.0560,-0.3620
5349949399,48.9227758000,8.4561380000,224.7150,0.000000,0.000000,0.000000,-18.3650,8.1160,-0.2530
5350049225,48.9227593000,8.4561490000,224.7550,0.000000,0.000000,0.000000,-18.3390,8.0930,-0.3500
5350141065,48.9227427000,8.4561600000,224.7760,0.000000,0.000000,0.000000,-18.4760,7.9740,-0.3480
5350246881,48.9227261000,8.4561708000,224.8130,0.000000,0.000000,0.000000,-18.4670,7.9070,-0.4000
5350348704,48.9227094000,8.4561815000,224.8550,0.000000,0.000000,0.000000,-18.6200,7.8560,-0.4750
5350514416,48.9226927000,8.4561922000,224.9000,0.000000,0.000000,0.000000,-18.6550,7.8290,-0.5430
5350654172,48.9226590000,8.4562134000,225.0120,0.000000,0.000000,0.000000,-18.8240,7.7780,-0.5020
5350752002,48.9226421000,8.4562243000,225.0300,0.000000,0.000000,0.000000,-18.7550,7.9120,-0.4390
5350855822,48.9226252000,8.4562350000,225.0930,0.000000,0.000000,0.000000,-18.7840,7.8690,-0.6080
5350955648,48.9226083000,8.4562457000,225.1390,0.000000,0.000000,0.000000,-18.8590,7.7260,-0.4750
5351045492,48.9225913000,8.4562563000,225.1930,0.000000,0.000000,0.000000,-18.8780,7.8180,-0.5940
5351155301,48.9225742000,8.4562669000,225.2260,0.000000,0.000000,0.000000,-19.0530,7.7090,-0.4650
5351253130,48.9225571000,8.4562777000,225.2560,0.000000,0.000000,0.000000,-18.9700,7.8720,-0.6170
5351350960,48.9225400000,8.4562884000,225.3130,0.000000,0.000000,0.000000,-19.1080,7.8530,-0.6220
5351462766,48.9225227000,8.4562990000,225.3760,0.000000,0.000000,0.000000,-19.1240,7.7200,-0.5450
5351648443,48.9224882000,8.4563201000,225.5030,0.000000,0.000000,0.000000,-19.2600,7.7490,-0.7100
5351748269,48.9224709000,8.4563307000,225.5470,0.000000,0.000000,0.000000,-19.2800,7.7050,-0.6980
5351848095,48.9224535000,8.4563411000,225.6070,0.000000,0.000000,0.000000,-19.3510,7.5880,-0.5760
5351941932,48.9224360000,8.4563515000,225.6670,0.000000,0.000000,0.000000,-19.4510,7.5880,-0.6710
5352049744,48.9224185000,8.4563619000,225.7250,0.000000,0.000000,0.000000,-19.4480,7.5600,-0.6710
5352145578,48.9224009000,8.4563721000,225.8000,0.000000,0.000000,0.000000,-19.5770,7.5660,-0.6660
5352245404,48.9223832000,8.4563824000,225.8670,0.000000,0.000000,0.000000,-19.5360,7.5690,-0.7780
5352349223,48.9223656000,8.4563927000,225.9190,0.000000,0.000000,0.000000,-19.6880,7.3430,-0.6620
5352512939,48.9223479000,8.4564030000,225.9770,0.000000,0.000000,0.000000,-19.7330,7.7050,-0.7530
5352646706,48.9223123000,8.4564235000,226.1250,0.000000,0.000000,0.000000,-19.7710,7.4510,-0.6790
5352744536,48.9222946000,8.4564337000,226.1870,0.000000,0.000000,0.000000,-19.8190,7.5430,-0.7970
5352836376,48.9222767000,8.4564438000,226.2490,0.000000,0.000000,0.000000,-19.9860,7.2700,-0.6560
5352946185,48.9222587000,8.4564536000,226.3340,0.000000,0.000000,0.000000,-19.9290,7.3390,-0.7990
5353050004,48.9222407000,8.4564634000,226.4020,0.000000,0.000000,0.000000,-20.1380,7.1890,-0.7090
5353143841,48.9222227000,8.4564732000,226.4540,0.000000,0.000000,0.000000,-20.1300,7.1720,-0.6930
5353247660,48.9222046000,8.4564832000,226.5050,0.000000,0.000000,0.000000,-20.1530,7.3490,-0.7620
5353347487,48.9221864000,8.4564930000,226.5770,0.000000,0.000000,0.000000,-20.2600,7.1090,-0.7310
5353455299,48.9221682000,8.4565027000,226.6320,0.000000,0.000000,0.000000,-20.3230,7.0130,-0.6660
5353551133,48.9221498000,8.4565123000,226.6910,0.000000,0.000000,0.000000,-20.4670,6.9730,-0.6890
5353646966,48.9221315000,8.4565216000,226.7730,0.000000,0.000000,0.000000,-20.4330,6.9390,-0.7640
5353738806,48.9221130000,8.4565309000,226.8580,0.000000,0.000000,0.000000,-20.5140,6.7590,-0.8200
5353848615,48.9220947000,8.4565402000,226.9280,0.000000,0.000000,0.000000,-20.4740,6.9300,-0.8500
5353946445,48.9220763000,8.4565494000,227.0120,0.000000,0.000000,0.000000,-20.5260,6.7000,-0.7820
5354048268,48.9220578000,8.4565583000,227.0950,0.000000,0.000000,0.000000,-20.6510,6.5620,-0.7360
5354148094,48.9220392000,8.4565673000,227.1670,0.000000,0.000000,0.000000,-20.6500,6.7640,-0.7360
5354247920,48.9220207000,8.4565763000,227.2350,0.000000,0.000000,0.000000,-20.7350,6.4260,-0.5770
5354347747,48.9220020000,8.4565849000,227.2940,0.000000,0.000000,0.000000,-20.7480,6.3660,-0.6330
5354513458,48.9219833000,8.4565935000,227.3550,0.000000,0.000000,0.000000,-20.9200,6.3230,-0.6250
5354647226,48.9219457000,8.4566104000,227.4760,0.000000,0.000000,0.000000,-20.9340,6.1400,-0.5380
5354755038,48.9219269000,8.4566186000,227.5450,0.000000,0.000000,0.000000,-20.9010,6.1000,-0.6440
5354850871,48.9219082000,8.4566270000,227.6060,0.000000,0.000000,0.000000,-20.9060,6.1720,-0.9740
5354948701,48.9218894000,8.4566348000,227.7540,0.000000,0.000000,0.000000,-20.7410,5.8630,-1.2730
5355050524,48.9218706000,8.4566429000,227.8500,0.000000,0.000000,0.000000,-21.0060,5.8810,-1.1350
5355152347,48.9218518000,8.4566510000,227.9290,0.000000,0.000000,0.000000,-21.0090,6.0050,-0.9150
5355250177,48.9218328000,8.4566590000,227.9890,0.000000,0.000000,0.000000,-21.2110,5.7660,-0.6170
5355350003,48.9218139000,8.4566671000,228.0380,0.000000,0.000000,0.000000,-20.9850,6.0580,-0.5810
5355457816,48.9217950000,8.4566750000,228.0990,0.000000,0.000000,0.000000,-21.0920,5.7490,-0.5940
5355541670,48.9217760000,8.4566828000,228.1460,0.000000,0.000000,0.000000,-21.2670,5.7240,-0.6490
5355659465,48.9217570000,8.4566904000,228.2300,0.000000,0.000000,0.000000,-21.0860,5.7660,-0.8380
5355757294,48.9217381000,8.4566985000,228.2780,0.000000,0.000000,0.000000,-21.0270,5.9550,-0.5630
5355853128,48.9217191000,8.4567061000,228.3660,0.000000,0.000000,0.000000,-21.0680,5.4890,-0.7230
5355952954,48.9217001000,8.4567136000,228.4550,0.000000,0.000000,0.000000,-21.2000,5.7070,-0.7760
5356052780,48.9216811000,8.4567212000,228.5570,0.000000,0.000000,0.000000,-21.1200,5.6950,-0.8830
5356150610,48.9216623000,8.4567287000,228.6560,0.000000,0.000000,0.000000,-20.7080,5.4370,-0.9110
5356256426,48.9216435000,8.4567363000,228.7290,0.000000,0.000000,0.000000,-21.2520,5.7310,-0.6890
5356352259,48.9216246000,8.4567441000,228.7920,0.000000,0.000000,0.000000,-20.9580,5.5690,-0.7880
5356515974,48.9216058000,8.4567518000,228.8460,0.000000,0.000000,0.000000,-20.9740,5.5870,-0.7650
5356651738,48.9215682000,8.4567665000,229.0560,0.000000,0.000000,0.000000,-20.8690,5.3250,-0.9180
5356747572,48.9215492000,8.4567738000,229.1890,0.000000,0.000000,0.000000,-21.1660,5.6410,-0.6790
5356849394,48.9215304000,8.4567811000,229.2760,0.000000,0.000000,0.000000,-20.6770,5.2840,-0.8290
5356957207,48.9215119000,8.4567883000,229.3920,0.000000,0.000000,0.000000,-20.4970,5.4310,-1.0160
5357057033,48.9214934000,8.4567957000,229.4860,0.000000,0.000000,0.000000,-20.6830,5.4490,-0.9410
5357158856,48.9214749000,8.4568030000,229.6070,0.000000,0.000000,0.000000,-20.5420,5.4600,-0.9290
5357254689,48.9214565000,8.4568103000,229.7070,0.000000,0.000000,0.000000,-20.4590,5.3710,-1.0120
5357354516,48.9214382000,8.4568176000,229.8260,0.000000,0.000000,0.000000,-20.3510,5.4600,-1.0490
5357512241,48.9214201000,8.4568251000,229.8970,0.000000,0.000000,0.000000,-20.2360,5.4720,-1.0330
5357657988,48.9213838000,8.4568401000,230.0520,0.000000,0.000000,0.000000,-20.2390,5.4370,-0.9370
5357759811,48.9213658000,8.4568475000,230.1450,0.000000,0.000000,0.000000,-20.0140,5.4380,-0.9480
5357857640,48.9213480000,8.4568550000,230.1980,0.000000,0.000000,0.000000,-19.9810,5.4130,-0.8530
5357955470,48.9213302000,8.4568624000,230.2630,0.000000,0.000000,0.000000,-19.9450,5.4300,-0.7890
5358057293,48.9213124000,8.4568699000,230.3510,0.000000,0.000000,0.000000,-19.7130,5.4820,-1.0100
5358151130,48.9212948000,8.4568774000,230.4390,0.000000,0.000000,0.000000,-19.7430,5.4980,-1.0670
5358252953,48.9212772000,8.4568848000,230.5320,0.000000,0.000000,0.000000,-19.6610,5.4150,-1.0320
5358358768,48.9212596000,8.4568921000,230.6280,0.000000,0.000000,0.000000,-19.6290,5.3960,-0.9510
5358514498,48.9212420000,8.4568994000,230.7060,0.000000,0.000000,0.000000,-19.5760,5.3640,-0.8020
5358660244,48.9212070000,8.4569140000,230.8320,0.000000,0.000000,0.000000,-19.4010,5.3420,-0.6400
5358758074,48.9211896000,8.4569211000,230.9240,0.000000,0.000000,0.000000,-19.3500,5.2220,-0.7270
5358857900,48.9211722000,8.4569282000,230.9860,0.000000,0.000000,0.000000,-19.2450,5.3010,-0.7790
5358957726,48.9211549000,8.4569353000,231.0860,0.000000,0.000000,0.000000,-19.2320,5.2500,-0.8680
5359051563,48.9211377000,8.4569424000,231.1820,0.000000,0.000000,0.000000,-19.0900,5.2780,-0.8260
5359155383,48.9211205000,8.4569495000,231.2640,0.000000,0.000000,0.000000,-19.1150,5.2210,-0.7480
5359257205,48.9211034000,8.4569566000,231.3170,0.000000,0.000000,0.000000,-19.0810,5.2430,-0.6660
5359357032,48.9210864000,8.4569636000,231.3840,0.000000,0.000000,0.000000,-18.9030,5.1650,-0.7130
5359514757,48.9210695000,8.4569706000,231.4500,0.000000,0.000000,0.000000,-18.9110,5.1950,-0.8000
5359658507,48.9210356000,8.4569846000,231.6050,0.000000,0.000000,0.000000,-18.7890,5.1460,-0.7150
5359756338,48.9210188000,8.4569915000,231.6740,0.000000,0.000000,0.000000,-18.6900,5.1780,-0.6940
5359860157,48.9210020000,8.4569984000,231.7390,0.000000,0.000000,0.000000,-18.6360,5.0710,-0.6070
5359951997,48.9209854000,8.4570052000,231.7950,0.000000,0.000000,0.000000,-18.5250,5.0780,-0.6510
5360057813,48.9209688000,8.4570121000,231.8550,0.000000,0.000000,0.000000,-18.5230,5.0890,-0.5950
5360159636,48.9209522000,8.4570189000,231.9230,0.000000,0.000000,0.000000,-18.4120,5.1120,-0.6920
5360259462,48.9209356000,8.4570256000,232.0010,0.000000,0.000000,0.000000,-18.4410,4.9340,-0.6360
5360357292,48.9209192000,8.4570324000,232.0620,0.000000,0.000000,0.000000,-18.2700,5.0570,-0.7110
5360513021,48.9209028000,8.4570392000,232.1280,0.000000,0.000000,0.000000,-18.2640,5.0050,-0.6640
5360652778,48.9208701000,8.4570528000,232.2460,0.000000,0.000000,0.000000,-18.1110,4.9220,-0.5580
5360754601,48.9208539000,8.4570593000,232.3210,0.000000,0.000000,0.000000,-18.0910,4.9160,-0.6490
5360846441,48.9208377000,8.4570660000,232.3850,0.000000,0.000000,0.000000,-17.9980,4.9410,-0.6510
5360952257,48.9208215000,8.4570726000,232.4690,0.000000,0.000000,0.000000,-18.0280,4.9690,-0.6700
5361054080,48.9208053000,8.4570793000,232.5300,0.000000,0.000000,0.000000,-18.0730,4.8770,-0.6270
5361157899,48.9207892000,8.4570859000,232.5950,0.000000,0.000000,0.000000,-17.8820,4.9030,-0.5610
5361251736,48.9207731000,8.4570925000,232.6370,0.000000,0.000000,0.000000,-17.9320,4.8550,-0.4910
5361353559,48.9207570000,8.4570990000,232.6940,0.000000,0.000000,0.000000,-17.8510,4.8180,-0.5870
5361467361,48.9207410000,8.4571054000,232.7540,0.000000,0.000000,0.000000,-17.8480,4.7620,-0.6160
5361653038,48.9207090000,8.4571181000,232.8830,0.000000,0.000000,0.000000,-17.8170,4.6600,-0.6030
5361742882,48.9206931000,8.4571243000,232.9540,0.000000,0.000000,0.000000,-17.7320,4.7120,-0.7550
5361850694,48.9206772000,8.4571307000,233.0260,0.000000,0.000000,0.000000,-17.7790,4.6720,-0.6920
5361952517,48.9206612000,8.4571369000,233.1140,0.000000,0.000000,0.000000,-17.7820,4.6950,-0.7150
5362054340,48.9206453000,8.4571434000,233.1760,0.000000,0.000000,0.000000,-17.6850,4.7140,-0.7820
5362152170,48.9206294000,8.4571496000,233.2610,0.000000,0.000000,0.000000,-17.7660,4.5910,-0.6680
5362253992,48.9206135000,8.4571559000,233.3340,0.000000,0.000000,0.000000,-17.7230,4.6860,-0.6820
5362353819,48.9205976000,8.4571622000,233.3990,0.000000,0.000000,0.000000,-17.7490,4.6250,-0.5740
5362515537,48.9205816000,8.4571684000,233.4680,0.000000,0.000000,0.000000,-17.7050,4.6390,-0.6410
5362647308,48.9205498000,8.4571810000,233.6070,0.000000,0.000000,0.000000,-17.6790,4.6350,-0.6690
5362751127,48.9205339000,8.4571871000,233.6960,0.000000,0.000000,0.000000,-17.7600,4.5350,-0.7120
5362854947,48.9205180000,8.4571933000,233.7660,0.000000,0.000000,0.000000,-17.7200,4.6210,-0.7890
5362952776,48.9205021000,8.4571994000,233.8570,0.000000,0.000000,0.000000,-17.6590,4.5900,-0.7490
5363048610,48.9204861000,8.4572056000,233.9350,0.000000,0.000000,0.000000,-17.6960,4.5690,-0.6470
5363150433,48.9204702000,8.4572117000,234.0120,0.000000,0.000000,0.000000,-17.7320,4.5750,-0.6470
5363250259,48.9204543000,8.4572178000,234.1010,0.000000,0.000000,0.000000,-17.6450,4.5780,-0.7190
5363354078,48.9204384000,8.4572239000,234.1790,0.000000,0.000000,0.000000,-17.6660,4.5180,-0.6610
5363459894,48.9204225000,8.4572299000,234.2480,0.000000,0.000000,0.000000,-17.6500,4.4520,-0.6050
5363541752,48.9204067000,8.4572360000,234.3060,0.000000,0.000000,0.000000,-17.5300,4.4440,-0.5780
5363653557,48.9203909000,8.4572420000,234.3690,0.000000,0.000000,0.000000,-17.6120,4.4230,-0.5420
5363749390,48.9203752000,8.4572481000,234.4300,0.000000,0.000000,0.000000,-17.5400,4.4720,-0.6950
5363849217,48.9203595000,8.4572541000,234.5070,0.000000,0.000000,0.000000,-17.3480,4.4240,-0.8460
5363947047,48.9203438000,8.4572600000,234.6020,0.000000,0.000000,0.000000,-17.5240,4.3230,-0.7410
5364050866,48.9203281000,8.4572658000,234.6790,0.000000,0.000000,0.000000,-17.4400,4.2380,-0.6290
5364148696,48.9203124000,8.4572717000,234.7270,0.000000,0.000000,0.000000,-17.4150,4.2340,-0.5210
5364250519,48.9202968000,8.4572775000,234.7890,0.000000,0.000000,0.000000,-17.3790,4.2540,-0.6070
5364352341,48.9202812000,8.4572832000,234.8410,0.000000,0.000000,0.000000,-17.2870,4.1210,-0.5090
5364516057,48.9202657000,8.4572889000,234.9020,0.000000,0.000000,0.000000,-17.3130,4.2380,-0.6690
5364651820,48.9202346000,8.4573003000,235.0290,0.000000,0.000000,0.000000,-17.2570,4.0970,-0.5730
5364749650,48.9202191000,8.4573058000,235.1060,0.000000,0.000000,0.000000,-17.2010,4.0590,-0.6680
5364849476,48.9202036000,8.4573114000,235.1430,0.000000,0.000000,0.000000,-17.2900,4.0030,-0.5490
5364949303,48.9201881000,8.4573168000,235.2040,0.000000,0.000000,0.000000,-17.1920,3.9620,-0.5480
5365049129,48.9201726000,8.4573222000,235.2490,0.000000,0.000000,0.000000,-17.2170,3.9400,-0.5190
5365150952,48.9201571000,8.4573276000,235.3060,0.000000,0.000000,0.000000,-17.2060,3.9820,-0.6190
5365248782,48.9201417000,8.4573330000,235.3520,0.000000,0.000000,0.000000,-17.1830,3.8710,-0.6130
5365350604,48.9201263000,8.4573381000,235.4230,0.000000,0.000000,0.000000,-17.1530,3.7760,-0.6070
5365464407,48.9201109000,8.4573433000,235.4790,0.000000,0.000000,0.000000,-17.2010,3.7720,-0.6250
5365652080,48.9200801000,8.4573533000,235.5930,0.000000,0.000000,0.000000,-17.0880,3.6350,-0.5060
5365749910,48.9200647000,8.4573581000,235.6750,0.000000,0.000000,0.000000,-16.9910,3.6610,-0.6630
5365853729,48.9200494000,8.4573629000,235.7680,0.000000,0.000000,0.000000,-16.9160,3.6010,-0.6980
5365947566,48.9200342000,8.4573678000,235.8180,0.000000,0.000000,0.000000,-16.9880,3.4440,-0.6180
5366049389,48.9200190000,8.4573724000,235.8920,0.000000,0.000000,0.000000,-16.8100,3.4180,-0.7170
5366147218,48.9200038000,8.4573770000,235.9550,0.000000,0.000000,0.000000,-16.9040,3.3870,-0.6980
5366243052,48.9199887000,8.4573817000,236.0120,0.000000,0.000000,0.000000,-16.7480,3.3990,-0.6040
5366348867,48.9199736000,8.4573863000,236.0620,0.000000,0.000000,0.000000,-16.8270,3.3850,-0.5550
5366510586,48.9199585000,8.4573908000,236.1140,0.000000,0.000000,0.000000,-16.7030,3.2300,-0.6020
5366646350,48.9199286000,8.4573999000,236.2580,0.000000,0.000000,0.000000,-16.5690,3.4770,-0.7290
5366748173,48.9199137000,8.4574046000,236.2790,0.000000,0.000000,0.000000,-16.6990,3.2750,-0.4520
5366846002,48.9198986000,8.4574090000,236.3500,0.000000,0.000000,0.000000,-16.7570,3.4060,-0.4940
5366947826,48.9198836000,8.4574134000,236.4030,0.000000,0.000000,0.000000,-16.6370,3.1130,-0.4140
5367045655,48.9198688000,8.4574182000,236.4260,0.000000,0.000000,0.000000,-16.2660,3.6780,-0.5350
5367143485,48.9198541000,8.4574231000,236.4770,0.000000,0.000000,0.000000,-16.4130,3.5330,-0.4850
5367241315,48.9198393000,8.4574280000,236.4980,0.000000,0.000000,0.000000,-16.5720,3.5320,-0.3570
5367347131,48.9198244000,8.4574325000,236.5790,0.000000,0.000000,0.000000,-16.6200,3.2970,-0.5550
5367454943,48.9198094000,8.4574368000,236.6460,0.000000,0.000000,0.000000,-16.7670,3.0720,-0.4000
5367544787,48.9197944000,8.4574411000,236.6710,0.000000,0.000000,0.000000,-16.6090,3.2200,-0.3290
5367656592,48.9197794000,8.4574452000,236.7520,0.000000,0.000000,0.000000,-16.7190,3.0890,-0.4690
5367746436,48.9197645000,8.4574492000,236.8220,0.000000,0.000000,0.000000,-16.5830,2.8850,-0.5980
5367844266,48.9197496000,8.4574535000,236.8260,0.000000,0.000000,0.000000,-16.7470,3.2400,-0.3080
5367942095,48.9197347000,8.4574580000,236.8300,0.000000,0.000000,0.000000,-16.4790,3.1280,-0.3790
5368047911,48.9197199000,8.4574624000,236.8460,0.000000,0.000000,0.000000,-16.6080,3.1890,-0.2780
5368145741,48.9197049000,8.4574666000,236.8730,0.000000,0.000000,0.000000,-16.7410,2.9730,-0.3110
5368247564,48.9196898000,8.4574706000,236.9200,0.000000,0.000000,0.000000,-16.7450,3.0780,-0.2630
5368345394,48.9196747000,8.4574744000,237.0190,0.000000,0.000000,0.000000,-16.7640,2.9100,-0.5480
5368459196,48.9196598000,8.4574786000,237.0700,0.000000,0.000000,0.000000,-16.8230,3.1320,-0.3720
5368547043,48.9196448000,8.4574830000,237.0550,0.000000,0.000000,0.000000,-16.8180,3.1760,-0.2400
5368654855,48.9196300000,8.4574874000,237.0590,0.000000,0.000000,0.000000,-16.6160,3.0450,-0.2410
5368744699,48.9196154000,8.4574918000,236.9410,0.000000,0.000000,0.000000,-16.5190,2.8900,0.0460
5368842529,48.9196003000,8.4574957000,236.9720,0.000000,0.000000,0.000000,-16.8220,3.1840,0.0110
5368948345,48.9195851000,8.4574996000,236.9800,0.000000,0.000000,0.000000,-16.7980,2.7030,0.0320
5369044178,48.9195700000,8.4575032000,237.0000,0.000000,0.000000,0.000000,-16.7490,2.6610,-0.1270
5369147997,48.9195549000,8.4575068000,237.0180,0.000000,0.000000,0.000000,-16.8350,2.6950,-0.2230
5369245827,48.9195397000,8.4575103000,237.0770,0.000000,0.000000,0.000000,-16.8190,2.6730,-0.3770
5369347650,48.9195247000,8.4575138000,237.0760,0.000000,0.000000,0.000000,-16.8910,2.3940,-0.2020
5369457459,48.9195093000,8.4575168000,237.1580,0.000000,0.000000,0.000000,-17.0540,2.2990,-0.4330
5369547302,48.9194940000,8.4575198000,237.2070,0.000000,0.000000,0.000000,-17.1200,2.2880,-0.1170
5369649125,48.9194787000,8.4575230000,237.1930,0.000000,0.000000,0.000000,-17.0850,2.3490,-0.0560
5369740966,48.9194633000,8.4575259000,237.2380,0.000000,0.000000,0.000000,-17.1080,2.0330,-0.2470
5369852771,48.9194479000,8.4575282000,237.3020,0.000000,0.000000,0.000000,-17.0110,1.5920,-0.3590
5369952597,48.9194325000,8.4575307000,237.3370,0.000000,0.000000,0.000000,-17.3430,2.1510,-0.3380
5370054420,48.9194171000,8.4575333000,237.3610,0.000000,0.000000,0.000000,-17.0180,1.8570,-0.4790
5370154246,48.9194017000,8.4575357000,237.4240,0.000000,0.000000,0.000000,-17.3500,1.7170,-0.3970
5370254073,48.9193863000,8.4575380000,237.4160,0.000000,0.000000,0.000000,-17.1880,1.6740,-0.2680
5370353899,48.9193708000,8.4575401000,237.4290,0.000000,0.000000,0.000000,-17.2150,1.4520,-0.1830
5370513621,48.9193553000,8.4575420000,237.4410,0.000000,0.000000,0.000000,-17.3720,1.5370,-0.1490
5370645392,48.9193241000,8.4575464000,237.4500,0.000000,0.000000,0.000000,-17.3470,1.5810,-0.4120
5370755201,48.9193084000,8.4575483000,237.4830,0.000000,0.000000,0.000000,-17.3410,1.2980,-0.3680
5370855027,48.9192927000,8.4575501000,237.4870,0.000000,0.000000,0.000000,-17.4710,1.3170,-0.1700
5370956850,48.9192771000,8.4575521000,237.4040,0.000000,0.000000,0.000000,-17.3950,1.4280,0.1480
