# t_us, gyr_frd_x [rad/s], gyr_frd_y [rad/s], gyr_frd_z [rad/s], acc_frd_x [m/s^2], acc_frd_y [m/s^2], acc_frd_z [m/s^2]
607631002,0.0149070049,-0.0167604683,-0.063289864,-0.85693387,-0.799670928,-9.76316615
607681004,0.0191324506,-0.0107713904,-0.0702561062,-0.746782758,-0.629352902,-9.91508795
607731007,0.000934906376,-0.00513715678,-0.0789223362,-0.777276671,-0.564285931,-9.73130845
607781009,-0.0100416514,-0.0051329129,-0.0713538246,-0.860577151,-0.741280211,-9.57413575
607831012,-0.0113501586,-0.0164208603,-0.0683252789,-0.78239124,-0.695231012,-9.8216756
607881014,-0.0101004675,-0.0300776454,-0.0780362554,-0.781300601,-0.681896094,-9.75196609
607931017,-0.0182381185,-0.0283745546,-0.0812114306,-0.78432429,-0.742023918,-9.88608829
607981019,-0.0269400807,-0.0143926047,-0.0756080729,-0.801792592,-0.780333099,-9.88565389
608031022,-0.0250154453,0.00332428162,-0.0778889161,-0.734477889,-0.670096476,-9.82314738
608081024,-0.021619463,0.0211925006,-0.0855629265,-0.769088084,-0.712608428,-9.61914904
608131027,-0.0272598746,0.0239239745,-0.0864958014,-0.841433799,-0.83284062,-9.80789309
608181030,-0.0356581696,0.00715846917,-0.084342066,-0.816676003,-0.719273444,-10.2752114
608231032,-0.0354052064,-0.00654462292,-0.0911684549,-0.806762525,-0.727169826,-9.93349737
608281035,-0.0301576809,-0.00395891594,-0.0965667426,-0.81997284,-0.79124242,-9.54741509
608331037,-0.00980641512,-0.00579316357,-0.0935290135,-0.805771079,-0.842433063,-9.51802648
608381040,0.0108441208,-0.0196650091,-0.0945737042,-0.800820204,-0.835817888,-9.60621089
608431042,0.00749242792,-0.027534419,-0.102125755,-0.780668793,-0.754571152,-10.0161113
608481045,-0.0106210179,-0.0173555441,-0.10045816,-0.813714371,-0.872862476,-10.0294883
608531048,-0.018948767,0.00274209056,-0.0915991602,-0.813025392,-0.818589507,-9.79537713
608581050,-0.0256282619,0.0186984893,-0.0973989331,-0.747297294,-0.644576404,-9.6943523
608631053,-0.0331784762,0.0173556971,-0.104099703,-0.795580544,-0.83761754,-9.95211641
608681055,-0.0295237144,0.010586552,-0.0943875995,-0.813018062,-0.9804629,-10.1821665
608731058,-0.0326829717,0.00144272515,-0.0929969976,-0.73538822,-0.822168777,-9.89127567
608781060,-0.0352908721,-0.0085902298,-0.100567109,-0.71695437,-0.70998982,-9.80476239
608831063,-0.0106421816,-0.0184371496,-0.0972570483,-0.769484857,-0.913294298,-9.88558695
608881065,0.0160172463,-0.0127042214,-0.096419139,-0.699672727,-0.966520117,-9.73218751
608931068,0.0195555309,-0.00630934487,-0.101394305,-0.713053577,-0.871768416,-9.7889838
608981070,0.00413192719,-0.00938883103,-0.0947135992,-0.768469957,-0.943927961,-9.97848231
609031073,-0.0231382858,-0.00874209121,-0.0835164291,-0.799527758,-0.910339019,-10.2328963
609081076,-0.0445675672,-0.000819236236,-0.0829541913,-0.808076471,-0.786862762,-10.227534
609131078,-0.0423146919,0.00757641504,-0.0793879388,-0.798499176,-0.854137398,-10.0859366
609181081,-0.0368523981,0.000700324049,-0.0689656599,-0.848452589,-0.961044933,-10.034164
609231083,-0.0255232085,-0.0114541546,-0.0609020054,-0.863205532,-0.968550406,-9.91379892
609281086,0.000850571393,-0.0095070475,-0.0574453286,-0.82256555,-1.02317519,-9.71992222
609331088,0.00501747931,0.0109564794,-0.0536711119,-0.810406295,-1.03920739,-9.85820761
609381091,-0.0153281372,0.0102488642,-0.0482533998,-0.778298412,-1.10213364,-10.1255749
609431093,-0.0198983392,-0.00493421573,-0.0426958342,-0.750612211,-0.982462404,-9.94683326
609481096,-0.0238615686,-0.0138214338,-0.0430078779,-0.746990918,-0.92275823,-9.61477231
609531098,-0.0370785483,-0.0164289863,-0.0439425059,-0.758903901,-0.965973331,-9.77185461
609581101,-0.0284631057,-0.0222329614,-0.0419369307,-0.772101511,-1.00661918,-9.80009493
609631104,-0.0160058504,-0.0164737489,-0.0473526253,-0.757848932,-1.0068459,-9.65492659
609681106,-0.0187251214,0.00249466527,-0.0534745993,-0.770822747,-0.948324233,-10.0023811
609731109,-0.0126543384,0.0125019899,-0.0498937646,-0.731672132,-0.949165667,-9.94564245
609781111,0.0119144001,0.0115991562,-0.0545415809,-0.705065819,-0.997052144,-9.67299982
609831114,0.0259983563,0.011041691,-0.0654564563,-0.768277923,-0.967466119,-9.62703271
609881116,0.0390839983,0.00687145751,-0.0680797599,-0.81041167,-1.03984555,-9.77730536
609931119,0.0357342255,-0.00812976162,-0.0682074381,-0.694820557,-0.940401953,-10.1084873
609981122,0.0172310522,-0.0257288211,-0.0743238046,-0.670179544,-0.950054987,-9.87526301
610031124,0.00947796647,-0.0225702596,-0.078740225,-0.734875151,-0.961489105,-9.83460837
610081127,0.00655575441,-0.00892872462,-0.0788486318,-0.744643992,-0.982607041,-10.0755013
610131129,-0.0108810913,-0.00205321803,-0.0822750449,-0.707602337,-1.00321679,-10.0321679
610181132,-0.0223208445,-0.00676101917,-0.0858977619,-0.731269983,-0.995987891,-9.84062203
610231134,-0.00205668271,0.0028823613,-0.0916455646,-0.738677728,-0.936354568,-9.88760942
610281137,0.0148142796,0.00598338689,-0.098705367,-0.709945842,-0.930038929,-9.91216834
610331139,0.0149726808,-0.00820957444,-0.103042782,-0.711035504,-1.00178264,-9.94290755
610381142,-0.002840326,-0.0204342093,-0.104004487,-0.682471709,-0.998506329,-9.99692691
610431144,-0.0214804584,-0.0128541069,-0.10797843,-0.678695519,-0.911216123,-9.95407536
610481147,-0.0170421647,0.00409043455,-0.109427334,-0.725324731,-0.960976035,-9.7962904
610531150,-0.00761323246,0.00611553165,-0.109150159,-0.723125862,-1.08077041,-9.98894062
610581152,-0.0122504877,-0.000702508604,-0.111734503,-0.684816681,-1.03098509,-10.0380467
610631155,-0.00616712612,-0.00191311426,-0.111814316,-0.736016119,-1.00667048,-9.71286434
610681157,0.00730725551,0.00230789271,-0.107763245,-0.751850418,-1.1022988,-9.88587818
610731160,0.00271907619,0.00742242473,-0.105980536,-0.737414111,-1.09550283,-10.1500278
610781162,0.000842167115,-0.0036452026,-0.103533834,-0.791132476,-1.05705683,-10.15391
610831165,0.00894901177,-0.0206325308,-0.103352501,-0.751975021,-1.1012023,-10.1859842
610881167,0.0077847827,-0.0221001348,-0.103154389,-0.684804953,-1.10618445,-10.1527862
610931170,0.0127290029,-0.00756454608,-0.0994779901,-0.730078196,-1.11563665,-9.71907638
610981172,0.0203436268,0.00125746925,-0.0942289618,-0.748232546,-1.15991649,-9.68404107
611031175,0.0127374767,-0.00649005077,-0.0887745296,-0.72547181,-1.12420686,-9.97981336
611081178,0.00743049506,-0.0142771433,-0.0794090052,-0.736175415,-1.10369923,-9.73205069
611131180,-1.69477e-05,-0.0127559411,-0.0688724058,-0.729074535,-1.0093834,-9.47754091
611181183,-0.00803753719,-0.00597612359,-0.0627960848,-0.783959278,-1.04366572,-9.50008908
611231185,-0.0145125048,0.00601494468,-0.0554061084,-0.751928111,-1.10730587,-9.6364385
611281188,-0.00306202362,0.0107733106,-0.0448402331,-0.768419627,-1.12883035,-9.60572763
611331190,-0.00084017736,0.0101927754,-0.0402932125,-0.726788689,-1.07989917,-9.81690992
611381193,-0.00667760253,0.00447586254,-0.0370256737,-0.733724409,-1.10361763,-9.79382082
611431196,-0.00518620493,0.00500416326,-0.0295645114,-0.748219353,-1.09183951,-9.64630116
611481198,0.00104908768,0.0136589835,-0.0280516856,-0.743389659,-1.14668321,-9.66054396
611531201,-0.00366969189,0.0149007017,-0.0302007597,-0.752966955,-1.24490912,-9.93314506
611581203,-0.0078408576,0.00672539839,-0.02877373,-0.756567725,-1.1362552,-9.92898773
611631206,0.000704011356,-0.00203853838,-0.0326494937,-0.696797584,-1.14908096,-9.65607
611681208,0.000279998824,0.00411262796,-0.0418524288,-0.684709669,-1.09908259,-9.7274013
611731211,-0.00231887115,0.00784248558,-0.0458826419,-0.711062867,-1.10603101,-9.5723488
611781213,0.00473049547,-0.00152417985,-0.0464280852,-0.730217458,-1.1193244,-9.53357053
611831216,0.0133235638,-0.0160793322,-0.0554863386,-0.623813707,-1.08937483,-9.74305334
611881218,0.0172816449,-0.0230085065,-0.0631975978,-0.645146644,-1.09413806,-9.67033772
611931221,0.0263426256,-0.0273015342,-0.0620774634,-0.740966506,-1.13123249,-9.46916761
611981224,0.0298287035,-0.0260464722,-0.06207379,-0.736242359,-1.15519723,-9.6077589
612031226,0.0146008193,-0.0125873824,-0.0660610912,-0.724241421,-1.14085083,-9.70611185
612081229,0.00480728887,0.00244877568,-0.0583659727,-0.751762952,-1.11810036,-9.57210008
612131231,0.0144813366,0.0010605392,-0.048885112,-0.730253129,-1.10492767,-9.55402929
612181234,0.00794926444,-0.00255672335,-0.0496993808,-0.756542804,-1.0833856,-9.56843628
612231236,-0.0108011811,0.00691584434,-0.0464307289,-0.863075555,-1.15037975,-9.6713277
612281239,-0.0142160453,0.0076034924,-0.0360341219,-0.837996235,-1.25693449,-9.96698028
612331241,-0.0151685672,-0.00984757382,-0.0350419997,-0.770939531,-1.19712722,-9.92401536
612381244,-0.014862966,-0.0246788568,-0.0382811114,-0.774520756,-1.14562433,-9.6785869
612431246,-0.00323957095,-0.023248905,-0.0343957747,-0.803252641,-1.19111062,-9.66179341
612481249,0.00726071195,-0.0232482371,-0.0343610862,-0.730234072,-1.18034252,-9.922762
612531252,0.0116924381,-0.0302026382,-0.040599593,-0.733825557,-1.18872265,-9.79825716
612581254,0.0148628407,-0.0322475493,-0.0452356377,-0.718254146,-1.19470504,-9.64384429
612631257,0.0080772488,-0.0285654737,-0.0490879696,-0.683543291,-1.13364294,-9.36246531
612681259,0.00634136184,-0.0280892962,-0.0544744719,-0.667978721,-1.15521824,-9.63080548
612731262,0.000678937665,-0.035386269,-0.0637139739,-0.690738479,-1.07974427,-9.58147753
612781264,-0.0072283193,-0.0419982374,-0.0737019159,-0.702695439,-1.17682433,-9.40682382
612831267,0.00215374934,-0.0364707826,-0.0780289503,-0.681140661,-1.17789542,-9.24631617
612881270,0.0216199361,-0.0395130896,-0.0838268169,-0.646419545,-1.12647561,-9.49322568
612931272,0.012464616,-0.0512401188,-0.0936456854,-0.691966425,-1.17199121,-9.74922288
612981275,-0.0050509851,-0.0491504729,-0.0940472541,-0.709866683,-1.24502249,-9.70004689
613031277,-0.00613296635,-0.0365693798,-0.0930966245,-0.663162709,-1.17786415,-9.19213751
613081280,0.000174486173,-0.0194191005,-0.104218295,-0.617681307,-1.16242467,-9.30543398
613131282,-0.00187960847,-0.00732392492,-0.111811561,-0.693213916,-1.16355733,-9.32879085
613181285,0.0102089439,-0.00163321284,-0.102560997,-0.776951727,-1.20913842,-9.22727983
613231287,0.017041789,0.00187710388,-0.104729523,-0.675021942,-1.17906571,-9.69106719
613281290,0.000457671388,-0.00160802784,-0.113724327,-0.717208462,-1.18159196,-9.81005043
613331292,-0.0254526626,-0.0122143104,-0.107298449,-0.809272656,-1.22465852,-9.81635678
613381295,-0.0503018173,-0.0126406884,-0.101821991,-0.739687742,-1.25938452,-9.82573472
613431298,-0.0642986139,0.00407803685,-0.110084342,-0.683535473,-1.24374226,-9.82704622
613481300,-0.059335178,0.0244946305,-0.114570501,-0.679953271,-1.14789503,-9.62913385
613531303,-0.0454928866,0.0222439815,-0.111362126,-0.673957689,-1.20925325,-9.56614359
613581305,-0.0375268831,0.0115128732,-0.115945992,-0.616411826,-1.19576636,-9.79741133
613631308,-0.0438522435,0.00555106749,-0.120743221,-0.686126718,-1.28114111,-9.70211529
613681310,-0.0451265491,0.005013305,-0.116744107,-0.705011581,-1.37190064,-9.75072104
613731313,-0.0324991489,-0.0036663107,-0.112967107,-0.679953271,-1.27710203,-9.94449709
613781315,-0.00397608627,-0.0135420333,-0.118162732,-0.685951297,-1.26423865,-9.80624932
613831318,0.0118342533,-0.0147232518,-0.115990811,-0.749515219,-1.38884512,-9.77570752
613881320,-0.000815938531,-0.00570841116,-0.10374529,-0.767301136,-1.36211176,-9.81980461
613931323,-0.0128597144,0.00823642917,-0.0946889847,-0.744568742,-1.32402149,-9.60624461
613981326,-0.0252501946,0.0146605119,-0.0919353453,-0.713414191,-1.25317638,-9.81103748
614031328,-0.0472521497,0.00980384096,-0.0871872064,-0.783113446,-1.1946767,-10.1097709
614081331,-0.0522802595,0.00363998472,-0.0765079151,-0.779173562,-1.23553168,-9.97853802
614131333,-0.0393790246,0.00361791653,-0.0727475016,-0.674973567,-1.21612691,-9.7020718
614181336,-0.0325866981,0.00378147992,-0.0735292803,-0.722098257,-1.34357432,-9.86362025
614231338,-0.0260262407,-0.00424816782,-0.0621791635,-0.83574557,-1.47253554,-10.0533543
614281341,-0.0141570066,-0.00855570825,-0.0485221419,-0.763436991,-1.46396728,-10.3029112
614331343,-0.0132039559,-0.00195776547,-0.0499218159,-0.729123887,-1.3560468,-10.2946376
614381346,-0.0157153045,0.00669599733,-0.047536128,-0.777010364,-1.39250404,-10.1908642
614431348,-0.00179670666,0.0119384859,-0.0342618211,-0.764853062,-1.41007154,-9.84990468
614481351,-0.00132072397,0.00925882909,-0.0309265053,-0.674932521,-1.29856397,-9.5633481
614531354,-0.0150629711,0.00271351045,-0.0326232234,-0.686117434,-1.20895273,-9.68992965
614581356,-0.0149803893,-0.00417385118,-0.0233187412,-0.724266342,-1.35568765,-9.77905566
614631359,-0.0187388827,0.00395753842,-0.020120496,-0.679786646,-1.27548464,-9.75032378
614681361,-0.0294073208,0.0136128296,-0.026333289,-0.741325166,-1.2524659,-9.60145547
614731364,-0.0236907975,0.00904393559,-0.0219950674,-0.782860332,-1.36852611,-9.73560895
614781366,-0.0176565536,0.00141774886,-0.0177260002,-0.709635557,-1.3176736,-9.84608745
614831369,-0.0174532925,0.000379514383,-0.0228587322,-0.658359891,-1.3001882,-9.84739699
614881372,-0.00427820894,0.00879055495,-0.0231695514,-0.735345709,-1.3997134,-9.61418301
614931374,0.0093632425,0.0172984117,-0.0194904812,-0.731214767,-1.33793105,-9.53155441
614981377,0.014357457,0.0170679619,-0.0198116109,-0.675067874,-1.207608,-9.81963945
615031379,0.0198925925,0.0112656705,-0.0208969316,-0.690850865,-1.32463669,-9.65091292
615081382,0.0128785823,0.00307834517,-0.0187734043,-0.720705152,-1.36928154,-9.60013175
615131384,0.0149644295,-0.00266915144,-0.015741547,-0.727837305,-1.28064074,-9.98872367
615181387,0.0309333929,-0.000495657612,-0.0159245348,-0.685755353,-1.23296145,-9.97218231
615231389,0.0336960072,9.54247348e-05,-0.0216000385,-0.708897226,-1.21981905,-9.63809498
615281392,0.0239990843,-0.00646826087,-0.0161540941,-0.647223842,-1.28239397,-9.50375631
615331394,0.0210047958,-0.00587918219,-0.00963994362,-0.629841051,-1.22538854,-9.48816584
615381397,0.025070254,0.00176336784,-0.0150626789,-0.687304823,-1.1383021,-9.58327083
615431400,0.0251142234,-0.00639429209,-0.0183030569,-0.738754444,-1.27685429,-9.63783014
615481402,0.020915382,-0.0283331733,-0.00943511021,-0.750553085,-1.37549799,-9.77260418
615531405,0.0093262442,-0.0253709435,-0.00898804157,-0.668794257,-1.12040966,-9.72220122
615581407,0.0133092877,-0.000113638642,-0.0149811268,-0.694679829,-1.1597572,-9.55361004
615631410,0.0314241249,0.00618144401,-0.0117684662,-0.767494637,-1.34590854,-9.64457871
615681412,0.0378678547,-0.00981835365,-0.00615673209,-0.689032645,-1.2622885,-9.65181983
615731415,0.0323920501,-0.0144705112,-0.0108043258,-0.680205897,-1.20557527,-9.53934915
615781417,0.018485683,-0.00706117991,-0.0123972426,-0.804964827,-1.30651801,-9.65664903
615831420,-0.00445231943,-0.00878761902,-0.0048403494,-0.735533346,-1.25158147,-10.0260199
615881422,-0.0189795317,-0.0182389951,-0.00400434635,-0.65478111,-1.19354257,-9.74434969
615931425,-0.0199312466,-0.0188327769,-0.00949759964,-0.699375147,-1.24525313,-9.14397251
615981428,-0.0109319205,0.000918877024,-0.010183731,-0.73385683,-1.29779339,-9.33600656
616031430,0.00144184854,0.0207106739,-0.00738638652,-0.731394097,-1.25784238,-9.77191032
616081433,0.0181717331,0.0181223092,-0.00764378841,-0.721816802,-1.18970823,-9.66406215
616131435,0.0337630049,0.00976216743,-0.0103399198,-0.700197524,-1.30083222,-9.37237683
616181438,0.0195202162,-0.00145192254,-0.00888172189,-0.671465638,-1.25863055,-9.64723592
616231440,-0.0110246041,-0.02413724,-0.00273312971,-0.739085252,-1.12730434,-9.92433053
616281443,-0.0187606448,-0.0302452996,-0.00274391334,-0.7491634,-1.16402545,-9.65273358
616331446,-0.000341862104,-0.0159820986,-0.00504935712,-0.751929089,-1.32111361,-9.45339293
616381448,0.0185342719,-0.00453977123,-0.00442501944,-0.730003923,-1.34647292,-9.47887196
616431451,0.0167937515,-0.00602582572,-0.000730253854,-0.714707615,-1.21919262,-9.54838357
616481453,0.00242308976,-0.00708153663,-0.000281571148,-0.766455793,-1.20096449,-9.72139253
616531456,-0.0107508946,0.00539408559,-0.000233010004,-0.77680025,-1.23788105,-9.90907331
616581458,-0.0149989233,0.00815397262,0.00164533226,-0.77216992,-1.19678175,-9.83689715
616631461,-0.00830683587,-0.0105743769,0.00142481735,-0.751617827,-1.1442669,-9.559912
616681463,0.00696266619,-0.0134877394,-0.00398684208,-0.725361378,-1.24456415,-9.53312684
616731466,0.0187839792,0.0143103847,-0.00252719706,-0.706206788,-1.33010308,-9.65870571
616781468,0.0218166156,0.0295630364,0.00274613964,-0.735270947,-1.29856152,-9.56267622
616831471,0.0147790623,0.013620733,0.00350508492,-0.738484227,-1.21343696,-9.60159522
616881474,-0.00721720172,-0.00373520074,-0.000433446473,-0.751950589,-1.13574897,-9.72080128
616931476,-0.0230479398,-0.00577777428,0.00355427221,-0.844519057,-1.3158891,-9.70698749
616981479,-0.0282402114,0.00147411596,0.00657533193,-0.806232842,-1.26770064,-9.65803432
617031481,-0.0267051783,0.00799939791,0.00249480441,-0.720389003,-1.13822148,-9.6860528
617081484,-0.013068903,0.00535282949,-0.000242443946,-0.777500467,-1.26521299,-9.56615532
617131486,0.00533468515,-0.00156620125,0.00529344296,-0.823605371,-1.34429897,-9.43279246
617181489,0.0099381981,-0.00271665509,0.00615047062,-0.733136579,-1.15981534,-9.60345546
617231491,0.00666553878,0.00547668127,0.00205964647,-0.728207203,-1.1801153,-9.79283964
617281494,-0.00914654014,0.00809974833,0.00690101163,-0.744503264,-1.28472282,-9.8112515
617331496,-0.0192720813,-0.00716790312,0.0121816812,-0.731381393,-1.2360858,-9.68245154
617381499,-0.0126211387,-0.0193239541,0.00707694489,-0.685604853,-1.22123366,-9.6452799
617431502,-0.00989937701,-0.0153585818,0.0042324585,-0.70303553,-1.1630037,-9.58455985
617481504,-0.0107364793,-0.0098363171,0.00910357257,-0.794213336,-1.25927262,-9.58677289
617531507,-0.0149316612,-0.0123353376,0.011382746,-0.754731425,-1.22005946,-9.77805005
617581509,-0.0145317344,-0.0192654859,0.00791574473,-0.744894663,-1.12507615,-9.75298441
617631512,-0.00886424544,-0.0186519179,0.00703079093,-0.74803758,-1.29801474,-9.60368806
617681514,-0.00998266842,-0.00975980199,0.00918277315,-0.74948639,-1.30517621,-9.76288176
617731517,-0.0142338139,0.00114906241,0.0100901847,-0.774677608,-1.06992266,-9.70820225
617781520,-0.00230711351,0.00311850204,0.00802724056,-0.791335261,-1.17251943,-9.44857203
617831522,0.00493837612,-0.00582771295,0.00784924797,-0.776762136,-1.2928689,-9.62823232
617881525,-0.00619617932,-0.016380787,0.00879781825,-0.784258813,-1.15399274,-9.7754202
617931527,-0.0170153517,-0.019047893,0.0100310765,-0.752604874,-1.18733541,-9.73211128
617981530,-0.0315007235,-0.00753819227,0.00977576177,-0.727837305,-1.2062491,-9.74711636
618031532,-0.0381078219,0.0056164511,0.00978800641,-0.764074663,-1.22626369,-9.5690373
618081535,-0.0229427611,0.0028369448,0.0121541308,-0.803418289,-1.20020123,-9.48854844
618131537,-0.0100525742,-0.0112393863,0.00975047936,-0.795906954,-1.16837041,-9.60037705
618181540,-0.00281916224,-0.0144282115,0.00729176882,-0.809462247,-1.25898579,-9.76215955
