# t_us, gyr_frd_x [rad/s], gyr_frd_y [rad/s], gyr_frd_z [rad/s], acc_frd_x [m/s^2], acc_frd_y [m/s^2], acc_frd_z [m/s^2]
2445954000,-0.000512924826,0.000185356012,0.00148178283,-0.0271966345,0.116418056,-9.82580361
2445964000,0.00479368996,0.000362456224,0.00121440146,-0.0357633873,0.130259534,-9.81622681
2445974000,-0.00162452826,0.00213052887,0.00252680724,-0.0453776033,0.133925655,-9.8018616
2445984000,-0.000136020953,0.00494282698,-0.00139017009,-0.0433200863,0.128089789,-9.79707319
2445994000,-0.00312974691,0.00162985459,0.00268233585,-0.0192097274,0.14238018,-9.78270798
2446004000,-0.00412683443,0.00180349269,-0.000627973385,-0.0265232653,0.1173907,-9.81622681
2446014000,-0.000129496208,-0.00547972026,-0.000534496431,-0.0374468103,0.111255558,-9.80665
2446024000,-0.0027377296,-0.000503870078,0.000504669027,-0.0378583138,0.116268418,-9.8018616
2446034000,-0.00360485485,-0.00236275652,-0.00361976855,-0.0463876572,0.123825117,-9.83538042
2446044000,-0.000745685105,0.000765392497,-0.00295291302,-0.0227823252,0.119635264,-9.83538042
2446054000,-0.00116433403,0.00105674232,0.00366450966,-0.0294224938,0.118812257,-9.80665
2446064000,0.00197606553,0.00397556688,-0.00281655917,-0.0327893399,0.121356097,-9.81622681
2446074000,-0.00314466062,0.00212200676,-0.000975249591,-0.0227075064,0.106916068,-9.82580361
2446084000,0.000478570048,-0.00139549641,0.000833036789,-0.047958852,0.0999579193,-9.83538042
2446094000,0.000716922965,0.00421844717,-0.000818123087,-0.0331447292,0.127715695,-9.81622681
2446104000,-0.000638093397,-0.00193238969,0.00118244352,-0.0300023396,0.118213707,-9.80665
2446114000,-0.00231375436,0.00384134356,0.00491726064,-0.0206499893,0.105718967,-9.80665
2446124000,0.00188871385,0.00188764858,0.00378594981,-0.0447042341,0.0903062939,-9.81622681
2446134000,-0.00106739496,0.00419714188,-0.000994956983,-0.009773206,0.124124392,-9.82580361
2446144000,-0.00271855484,-0.00268659691,0.00131347105,-0.0281505742,0.105344873,-9.81622681
2446154000,-0.00179816637,0.00227753536,-0.00341736831,-0.0467991606,0.0965910732,-9.81622681
2446164000,-0.00247567455,-0.000179097583,-0.00303174258,-0.0582464373,0.115595049,-9.81622681
2446174000,-0.00529223372,-0.00109722237,-0.00290178032,-0.0315922391,0.116717331,-9.81622681
2446184000,0.00222427214,0.00164902935,0.00161920194,-0.037278468,0.107140524,-9.81622681
2446194000,-0.00369859812,0.00416305342,-0.0005174522,-0.0453776033,0.111629652,-9.81622681
2446204000,-2.38020022e-05,-0.000432497361,-0.000204264456,-0.0410381128,0.106467155,-9.83538042
2446214000,-0.00421205558,-0.00299126254,0.00140934485,-0.0314238968,0.112153384,-9.82580361
2446224000,-0.00127405627,0.00305730893,0.00391165101,-0.0189759186,0.110357733,-9.79707319
2446234000,0.000626908121,-0.000616255476,-0.000423975246,-0.0332569574,0.12487258,-9.81622681
2446244000,-0.00150841444,0.00416731447,-0.00312335533,-0.0255132114,0.109534726,-9.81622681
2446254000,-0.0018961707,-0.00659185633,-0.000250470301,-0.0118213707,0.125022218,-9.82580361
2446264000,-0.00198671817,0.00343015148,-0.00524110103,-0.0445171871,0.116193599,-9.81622681
2446274000,-0.00382642985,-0.00521553468,-0.00018136127,-0.0294599032,0.102875853,-9.78749639
2446284000,-0.00139017009,-0.00113344136,-0.00636175921,-0.0195277073,0.100706107,-9.8018616
2446294000,-0.00226049113,0.00155848187,-0.00137845218,-0.0545054972,0.0995090065,-9.82580361
2446307000,0.000853276813,0.00673247124,0.00226262166,-0.0315174203,0.105644148,-9.83538042
2446314000,-0.00449967698,0.00224557743,-0.000650343938,-0.00978255835,0.112078565,-9.82580361
2446324000,-0.002803776,-0.00255876518,0.00197713079,-0.0165162505,0.113425304,-9.82580361
2446334000,0.000168444939,0.000381364668,-0.000899083184,-0.0189572139,0.125022218,-9.80665
2446344000,0.0019590213,0.00498969862,0.00131560158,-0.029160628,0.116268418,-9.81622681
2446354000,0.00141573644,0.000193345495,-0.000917192679,-0.0462006102,0.113425304,-9.80665
2446364000,-0.00186634329,0.0013986922,0.00485334477,-0.0410381128,0.129960259,-9.8018616
2446374000,-0.00290391085,-0.000176168106,-0.000620516534,-0.0130932903,0.115595049,-9.82580361
2446384000,0.00386264885,0.00331723345,-0.00225409955,-0.0316857626,0.104147772,-9.81622681
2446394000,-0.00292308561,0.000458862656,-0.0034237599,-0.0448538717,0.118213707,-9.8018616
2446406000,-0.00207193933,0.00453376544,0.00230310171,-0.0316296485,0.114397948,-9.81622681
2446414000,-0.00168737887,0.00203465507,0.0022285332,-0.0230254863,0.106242699,-9.81622681
2446424000,-0.001845038,0.00301895941,-0.00352602528,-0.0219406137,0.118737439,-9.82580361
2446434000,0.00174064209,0.00265463897,-0.00152545867,-0.0201262577,0.136319857,-9.82580361
2446446000,-6.79771868e-05,-0.00828775731,0.00103916546,-0.0454150127,0.11552023,-9.80665
2446454000,0.000823449409,0.00598678613,0.00177153476,-0.040963294,0.116567693,-9.82580361
2446466000,-0.00253532936,0.00486186689,-0.00126659941,-0.0445171871,0.118737439,-9.81622681
2446474000,-0.00138058271,0.00325544812,0.00164583355,-0.0426467171,0.12113164,-9.83538042
2446486000,-0.00285916975,0.00112065819,0.00369646759,-0.0139069448,0.140060797,-9.8018616
2446494000,-0.00138271324,-0.000201601295,-0.00293586879,-0.0181809689,0.127566057,-9.82580361
2446504000,0.00122292357,-0.00043595947,-0.00047297741,-0.0115875619,0.11237784,-9.82580361
2446514000,0.00220722791,0.000852744181,-0.00267168321,-0.0242787012,0.117914432,-9.81622681
2446524000,-0.00244158609,0.00240749763,0.000525441683,-0.0430956299,0.0929997707,-9.82580361
2446534000,-0.000579503853,0.0047596015,0.000895887391,-0.0279074131,0.0957680664,-9.80665
2446544000,0.000277501386,-0.00106579707,0.00431858202,-0.0426841265,0.116642512,-9.80665
2446554000,-0.000160721772,0.00186847382,-0.00212413729,-0.0431704487,0.0928501331,-9.80665
2446565000,-5.2564142e-05,-0.00309139739,0.00273133801,-0.065503861,0.0834229641,-9.81622681
2446574000,-0.00116966035,0.000143144909,-0.001845038,-0.0508393759,0.0977881741,-9.82580361
2446584000,-0.00562459622,-0.00418861976,-0.000196008656,-0.0231003051,0.119186351,-9.82580361
2446594000,0.00534336641,0.00376464452,0.000798415695,-0.0228758487,0.133776018,-9.82580361
2446604000,0.000433029993,0.00230097118,-0.00136673427,-0.0223708218,0.11926117,-9.81622681
2446614000,-0.0012431636,0.000997620144,0.00505787554,-0.0217161572,0.111854109,-9.81622681
2446624000,0.000781371464,-0.000685497665,-0.00471699092,-0.0480710802,0.125022218,-9.82580361
2446634000,3.03766812e-06,-7.54340379e-05,-0.00338541038,-0.0277203661,0.132429279,-9.81622681
2446644000,-0.00234145123,-0.000904942138,0.00079735043,-0.0166939452,0.122702835,-9.81622681
2446654000,-0.000283094024,-0.00249271878,0.00350685052,-0.0360252531,0.114472767,-9.80665
2446666000,-0.000723314552,0.00116646456,-0.00177686108,-0.0631470688,0.109684364,-9.82580361
2446674000,0.000265916635,-0.00423975246,-0.000699878734,-0.0602665449,0.114472767,-9.81622681
2446684000,0.000430899464,-0.00188764858,0.000858603135,-0.0315922391,0.110133276,-9.81622681
2446694000,-0.00286982239,0.000757403014,-0.000316383538,-0.0146177234,0.106242699,-9.81622681
2446704000,-0.00137099533,0.00414387866,0.00252893777,-0.040028059,0.105045598,-9.81622681
2446714000,0.000732901932,0.00310418057,0.00209537515,-0.0381388843,0.122478379,-9.79707319
2446726000,-0.00100134857,-0.00498543756,-0.000782436728,-0.0423848513,0.100182376,-9.81622681
2446734000,-0.00606348517,-0.00537319382,-0.00265250845,-0.0224456406,0.0993593689,-9.83538042
2446746000,0.000310790899,-0.00339606302,0.00182692851,-0.0213607679,0.106467155,-9.84495723
2446754000,-0.00087884316,0.00117605194,-0.000349939367,-0.0336310514,0.120383452,-9.82580361
2446766000,0.00132199317,0.00357502745,0.00157233031,-0.0466121136,0.111405196,-9.8018616
2446774000,0.000255929781,-0.00327249235,-0.00282295076,-0.0405517906,0.125770406,-9.78749639
2446784000,0.00060986389,0.00705631162,-0.00154782923,-0.0307131182,0.130783266,-9.78749639
2446794000,0.000540089069,0.00174170735,-0.000864994722,-0.0441805025,0.127790514,-9.80665
2446804000,-0.00126979521,-0.00836445635,0.000490021641,-0.0422726231,0.114697223,-9.81622681
2446814000,-0.00126020783,-0.00167992202,0.00228179642,-0.0306944135,0.128912796,-9.81622681
2446824000,-0.00101040332,-0.00392656471,-0.000476972151,-0.0327332258,0.13115736,-9.81622681
2446834000,-0.00331723345,0.0017821874,-0.00147113019,-0.0475473486,0.146270758,-9.81622681
2446844000,0.0018152106,0.00242880291,0.00238406181,-0.0212859491,0.154426007,-9.81622681
2446854000,-0.000122771726,0.0057481669,-0.00106100338,-0.027664252,0.11926117,-9.81622681
2446864000,0.00243945556,-0.00357289692,-0.00257580941,-0.0360065484,0.104447047,-9.81622681
2446874000,-0.00261415893,-0.00207193933,4.17450501e-05,-0.0257002584,0.0979378117,-9.81622681
2446885000,-0.00103810019,-0.00159789665,-1.06027101e-05,-0.0425344889,0.103324765,-9.82580361
2446894000,0.00274412119,0.00310205004,1.79929821e-05,-0.0373906962,0.0836474205,-9.81622681
2446904000,0.000827177835,0.0019441076,-0.00527945054,-0.0319850378,0.09367314,-9.82580361
2446914000,-0.003246926,2.51502275e-05,-0.000537692224,-0.00867430484,0.0999579193,-9.83538042
2446924000,-0.000762729336,0.00180775375,-0.00362829067,-0.0161421565,0.118737439,-9.82580361
2446934000,-0.00272068537,-0.000190416018,-0.00243306397,-0.0396913744,0.121954647,-9.81622681
2446944000,-0.0010993529,0.00129749208,-3.33228031e-05,-0.0418985291,0.097039986,-9.81622681
2446954000,-0.0039180426,0.00417796712,-0.000736097725,-0.0457142879,0.0983119057,-9.84495723
2446964000,-0.00112491924,0.000334759349,-0.000392549945,-0.0418611197,0.111031102,-9.81622681
2446974000,-0.00116007297,-0.00279099282,5.98545455e-05,-0.0399532402,0.104372229,-9.82580361
2446984000,0.000150468602,0.00408635438,0.00307648369,-0.0237362649,0.115819505,-9.81622681
2446994000,0.000817057822,0.00151800182,0.00308713634,-0.0350713134,0.112976391,-9.81622681
2447004000,0.00237340916,-0.00434414837,-0.00345571783,-0.0384568642,0.117839613,-9.81622681
2447016000,-0.00173638103,-0.00243945556,-0.00489169429,-0.0335001185,0.120832365,-9.81622681
2447024000,-0.0018631475,0.00189510543,0.0036304212,-0.028038346,0.113874216,-9.82580361
2447036000,-0.00209537515,0.00317448802,-0.00245436926,-0.0228010299,0.0986859997,-9.80665
2447047000,-0.000672714491,0.00373055605,-0.00422270822,-0.0427963547,0.109385088,-9.81622681
2447054000,0.000167645991,0.00277394859,0.000683367136,-0.0576104774,0.105195235,-9.82580361
2447064000,-0.00419714188,-0.00567146786,-0.00328953658,-0.0395043274,0.111554834,-9.82580361
2447074000,-0.00289751927,0.000947552716,0.00180881901,-0.0528220741,0.117914432,-9.83538042
2447085000,0.00234784282,0.00299339307,-0.003025351,-0.0362871189,0.123076929,-9.83538042
2447094000,0.000886300011,0.000522778522,-0.000823449409,-0.0387561394,0.113425304,-9.83538042
2447104000,-0.0016713999,-0.000443416321,0.000872984205,-0.0270282922,0.103324765,-9.80665
2447114000,0.00153824185,0.00121759725,-0.00512179141,-0.0359130249,0.095917704,-9.81622681
2447124000,0.00258859258,-0.000338754091,-0.00136673427,-0.0612765987,0.0979378117,-9.82580361
2447134000,-0.00239897551,-0.00258433152,0.00170974942,-0.0218657948,0.0932242271,-9.82580361
2447144000,0.000472178461,-4.40420265e-05,0.000511060613,-0.0631844782,0.110432552,-9.82580361
2447154000,-0.00520275151,0.00532632218,-0.000100201436,-0.0606780483,0.104970779,-9.79707319
2447164000,-0.000846352594,-0.00048389637,0.00159896192,-0.0365489847,0.0988356373,-9.79228479
2447174000,0.00037710361,-0.00108497183,-0.00166713884,-0.035220951,0.105943423,-9.81622681
2447184000,-0.00278673176,-0.000360325695,-0.00201015399,-0.0463876572,0.130858084,-9.81622681
2447194000,-0.000567253312,0.000805339914,-0.00346423995,-0.0533458057,0.102651396,-9.81622681
2447204000,-0.00221788056,-0.000662594479,0.00102478439,-0.0299462255,0.0999579193,-9.82580361
2447214000,-0.000684965032,0.00343015148,0.00117392141,-0.0498667315,0.10055647,-9.83538042
2447224000,0.000876712631,0.00202719822,0.000399207847,-0.0410755222,0.0923264015,-9.82580361
2447234000,-0.00164583355,-0.00354520004,0.000867657883,-0.0210989021,0.110956283,-9.83538042
2447244000,-0.00278673176,-0.00350898105,-0.00142532382,-0.0408136564,0.12053309,-9.81622681
2447254000,0.00220509738,0.00271429378,0.000342748832,-0.047397711,0.122253922,-9.82580361
2447264000,-0.00232866806,-0.000304399313,-0.00476812362,-0.0349403805,0.132953011,-9.80665
2447274000,-0.000270710325,0.005091964,0.000940095865,-0.0352770651,0.138190327,-9.81622681
2447284000,-0.00250337142,-0.000221708161,0.00204211192,-0.0506523289,0.12053309,-9.8018616
2447294000,0.000913464254,0.0017821874,0.00120587934,-0.0451905563,0.105045598,-9.82580361
2447304000,-0.000329699343,0.00282508128,0.00187166961,-0.0376338573,0.116418056,-9.80665
2447314000,0.00317235749,-0.000254731358,-0.00160961456,-0.0188449857,0.114622404,-9.81622681
2447324000,-0.00234145123,-0.00400752481,0.000764327233,-0.0193967744,0.123151748,-9.81622681
2447334000,-0.00338967144,-0.00131773211,-0.000971521166,-0.0609399141,0.113799398,-9.82580361
2447344000,-0.000559263829,0.00304665629,-0.00036139096,-0.0558148262,0.106093061,-9.82580361
2447354000,0.000399207847,0.00328740605,-0.000372842553,-0.0216413384,0.124722943,-9.82580361
2447364000,-0.00274625172,0.000222373951,0.00522831785,-0.0224456406,0.123899936,-9.83538042
2447374000,0.0021987058,-0.00246289138,-0.000733434564,-0.054019175,0.142155724,-9.8018616
2447384000,0.00153185026,-0.00727788663,-0.00215609522,-0.0441430931,0.110058458,-9.79228479
2447394000,-0.00381790774,0.00281016758,-0.000143411225,-0.0447790529,0.101080201,-9.78749639
2447404000,-0.00347702312,-0.0012911005,-0.000576840692,-0.0457891068,0.110282914,-9.80665
2447414000,-0.00336410509,-0.00368581495,0.000827177835,-0.0446294153,0.113200847,-9.82580361
2447426000,0.000341150936,-0.000596015452,-0.00131347105,-0.0288426481,0.110881464,-9.81622681
2447434000,-0.00208152671,-0.00440593371,-0.00109402658,-0.03653028,0.107888712,-9.8018616
2447444000,0.000158458085,-0.00197500026,-0.00504935343,-0.018078093,0.1086369,-9.79707319
2447454000,-5.37625645e-05,0.00538171593,-0.00227966589,-0.039841012,0.116043962,-9.81622681
2447464000,-0.00128577417,-0.00966407896,-0.00164370302,-0.0321159707,0.0977133553,-9.82580361
2447474000,-0.00385412673,0.00350258947,0.0016863136,-0.0293663797,0.110208095,-9.8018616
2447484000,0.000328900395,0.00123251095,0.000781371464,-0.0130652333,0.130409172,-9.80665
2447494000,0.00143278067,9.70722217e-05,0.00158085242,-0.0351835416,0.103549222,-9.84495723
2447505000,-0.00101572964,0.0032618397,0.000430633148,-0.0463502478,0.107888712,-9.83538042
2447514000,-0.0024351945,0.00330231975,0.0040586575,-0.0416740726,0.121430915,-9.81622681
2447524000,0.00115368138,-0.00814288135,-0.0019409118,-0.0125040923,0.114397948,-9.82580361
2447534000,-0.00424614404,0.00458489813,0.00325331759,-0.0133551561,0.123376204,-9.82580361
2447544000,-0.00328953658,-0.00623818854,0.000263919264,-0.0248772516,0.128389064,-9.8018616
2447554000,-0.000811198868,0.00148604389,-0.00314253009,-0.0177227037,0.116941787,-9.78749639
2447564000,-0.00214331205,-0.00606774623,0.000685497665,-0.0258124866,0.118887076,-9.81622681
2447574000,-0.00228818801,0.00536893276,0.00172679365,-0.0556651886,0.118887076,-9.82580361
2447584000,-0.000585362808,-0.000863929458,-0.00377955822,-0.0260182384,0.113874216,-9.81622681
2447594000,0.00113024557,0.00374546976,0.00238619234,-0.0252139362,0.118138888,-9.80665
2447604000,-0.00458915919,-0.00238406181,-0.000168444939,-0.0498293221,0.111554834,-9.8018616
2447614000,0.00136673427,0.000954476935,-0.000247807139,-0.0482581272,0.109684364,-9.80665
2447624000,-0.00136247321,-0.00138484377,-0.00327888393,-0.0367921458,0.113724579,-9.83538042
2447634000,0.000232760279,0.00223066373,0.000162852301,-0.0270657016,0.123451023,-9.84495723
2447644000,-0.000901746345,0.00417796712,0.00522405679,-0.024540567,0.125246674,-9.82580361
2447654000,-0.00180562322,-0.00373055605,0.00194517286,-0.021790976,0.137591777,-9.82580361
2447664000,-0.000458063707,-0.0045678539,-0.00183758115,-0.0078372695,0.126294138,-9.82580361
2447674000,-0.00669838277,0.00127618679,-0.0031063111,-0.0142529818,0.120158996,-9.82580361
2447686000,0.000827710467,0.00131560158,0.00460194236,-0.0397287838,0.110956283,-9.82580361
2447694000,-0.00236701758,0.000338221458,-0.000725977713,-0.0517372015,0.119859721,-9.83538042
2447709000,-0.00411831231,0.000433296309,0.00165968199,-0.0384194548,0.12367548,-9.79707319
2447714000,-0.000755805117,-0.000952346406,0.0039776974,-0.0315922391,0.119560445,-9.8018616
2447726000,-0.00352815581,-0.0041396176,0.00127512153,-0.0346785147,0.105195235,-9.82580361
2447734000,0.000579503853,-0.00204637298,0.000859135768,-0.0533458057,0.118887076,-9.82580361
2447744000,-0.00210176673,0.00386051832,0.00147326072,-0.0437689991,0.11177929,-9.82580361
2447754000,-0.000525707999,-0.000445813166,0.00150947971,-0.0315548297,0.131681091,-9.81622681
2447764000,-0.00243093344,0.00286982239,0.00185569065,-0.0268973593,0.110282914,-9.82580361
2447774000,0.000104462494,0.000131959632,-0.00297208778,-0.0192284321,0.115071317,-9.83538042
2447784000,-0.00139549641,-0.000351270948,-0.00394360894,-0.0268225405,0.11237784,-9.83538042
2447794000,0.000480434261,0.0020069582,-0.00310205004,-0.0225391641,0.119635264,-9.82580361
2447804000,-0.000455933179,0.00806618231,0.00207833091,0.0104091658,0.106242699,-9.80665
2447814000,-0.00669838277,0.000642354455,-0.000502272182,-0.0152817403,0.109160632,-9.80665
2447824000,0.00115368138,0.00350045894,0.00266529162,-0.0395043274,0.116717331,-9.82580361
2447834000,0.00068922609,-0.00196754341,0.00249484931,-0.0324152459,0.120832365,-9.83538042
2447844000,-0.000745152473,-0.00319579331,-0.00373055605,-0.0156651866,0.0971896236,-9.82580361
2447854000,-0.00412257337,-0.00070840085,-0.00491726064,-0.0242412918,0.0871639042,-9.81622681
2447864000,0.000512125878,0.00131347105,0.00116326876,-0.027103111,0.112153384,-9.81622681
2447874000,-0.00464029188,0.00263546421,0.00309991951,-0.0311246216,0.10429741,-9.81622681
2447885000,-0.00282082023,-0.000707335586,0.000771251452,-0.0485574024,0.10055647,-9.80665
2447897000,-0.0063021044,0.000562459622,-0.00161600615,-0.0287304199,0.113574941,-9.81622681
2447908000,-0.00346423995,-0.00092944322,-0.000815992558,-0.0143558576,0.112527478,-9.82580361
