# t_us, acc_bias_frd_xyz [m/s^2], gyr_bias_frd_xyz [rad/s], baro_bias_Pa, h_m, vd_mps
80200000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
80300000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
80400000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
80500000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
80600000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
80700000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
80800000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
80900000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
81000000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
81100000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
81200000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
81300000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
81400000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
81500000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
81600000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
81700000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
81800000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
81900000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
82000000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
82100000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
82200000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
82300000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
82400000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
82500000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
82600000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
82700000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
82800000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
82900000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
83000000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
83100000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
83200000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
83300000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
83400000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
83500000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
83600000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
83700000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
83800000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
83900000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
84000000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
84100000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
84200000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
84300000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
84400000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
84500000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
84600000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
84700000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
84800000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
84900000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
85000000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
85100000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
85200000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
85300000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
85400000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
85500000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
85600000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
85700000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
85800000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
85900000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
86000000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
86100000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
86200000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
86300000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
86400000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
86500000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
86600000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
86700000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
86800000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
86900000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
87000000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
87100000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
87200000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
87300000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
87400000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
87500000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
87600000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
87700000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
87800000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
87900000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
88000000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
88100000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
88200000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
88300000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
88400000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
88500000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
88600000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
88700000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
88800000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
88900000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
89000000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
89100000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
89200000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
89300000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
89400000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
89500000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
89600000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
89700000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
89800000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
89900000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
90000000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
